   3.1572947e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2851685e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   2.9889218e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
   3.1572947e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1831458e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.2851685e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
   3.1572947e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1831458e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
   3.1572947e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1831458e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
   3.0595906e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1831458e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
   3.0595906e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1831458e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2157418e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
   2.9148542e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1831458e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2157418e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1825173e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2157418e+02   3.0991873e+02   2.9591596e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1813634e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1674893e+02   3.2395698e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2157418e+02   3.0991873e+02   2.9552019e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1092823e+02   2.8685927e+02   2.8761550e+02   2.9955725e+02   3.1464447e+02   3.2395698e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2157418e+02   3.0480811e+02   2.9552019e+02   3.2386112e+02   3.3653521e+02   3.0893025e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1092823e+02   2.8685927e+02   2.8756584e+02   2.9955725e+02   3.1464447e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2062955e+02   3.0480811e+02   2.9510832e+02   3.2386112e+02   3.3653521e+02   3.0691830e+02   3.0769788e+02   3.1940181e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1947428e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.1092823e+02   2.8670689e+02   2.8745633e+02   2.9955725e+02   3.1464447e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2062955e+02   3.0480811e+02   2.9204517e+02   3.2386112e+02   3.3653521e+02   3.0618685e+02   3.0769788e+02   3.0283962e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1947428e+02   2.8560700e+02   3.2009419e+02   3.4416600e+02   3.1092823e+02   2.8670689e+02   2.8036649e+02   2.9955725e+02   3.1464447e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2062955e+02   3.0480811e+02   2.9114760e+02   3.2386112e+02   3.3653521e+02   3.0618685e+02   3.0768410e+02   3.0283962e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1320585e+02   2.8438809e+02   3.2009419e+02   3.4416600e+02   3.0746367e+02   2.8410875e+02   2.8036649e+02   2.9955725e+02   3.1464447e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0676031e+02   3.0480811e+02   2.9114760e+02   3.2386112e+02   3.3292430e+02   3.0618685e+02   3.0768410e+02   3.0166918e+02   3.3390322e+02   2.9648593e+02
   2.9009408e+02   3.1320585e+02   2.8404376e+02   3.2009419e+02   3.4416600e+02   3.0746367e+02   2.8410875e+02   2.8036649e+02   2.9955725e+02   3.1464447e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0676031e+02   2.9932104e+02   2.9083279e+02   3.2386112e+02   3.3210641e+02   3.0618685e+02   3.0768410e+02   3.0166918e+02   3.3390322e+02   2.9266923e+02
   2.8909493e+02   3.0815580e+02   2.8404376e+02   3.2009419e+02   3.4416600e+02   3.0746367e+02   2.8410875e+02   2.8036649e+02   2.9955725e+02   3.1452130e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0676031e+02   2.9932104e+02   2.8911484e+02   3.2386112e+02   3.3210641e+02   2.8113956e+02   3.0768410e+02   3.0166918e+02   3.3390322e+02   2.9266923e+02
   2.8909493e+02   2.9320388e+02   2.8404376e+02   3.2009419e+02   3.4416600e+02   3.0746367e+02   2.8410875e+02   2.8036649e+02   2.9955725e+02   3.1452130e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0676031e+02   2.9932104e+02   2.8911484e+02   3.2386112e+02   3.3210641e+02   2.8053402e+02   3.0768410e+02   3.0166918e+02   3.3390322e+02   2.9266923e+02
   2.8909493e+02   2.9320388e+02   2.8366437e+02   3.2009419e+02   3.4416600e+02   3.0746367e+02   2.8410875e+02   2.7466611e+02   2.9955725e+02   3.1452130e+02   3.1652629e+02   3.0536106e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0676031e+02   2.9729490e+02   2.8911484e+02   3.2386112e+02   3.3210641e+02   2.8032403e+02   3.0364122e+02   3.0166918e+02   3.3390322e+02   2.8789113e+02
   2.8909493e+02   2.9254372e+02   2.8366437e+02   3.2009419e+02   3.4416600e+02   3.0746367e+02   2.8410875e+02   2.6596267e+02   2.9955725e+02   3.1157724e+02   3.1652629e+02   3.0497130e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8911484e+02   3.2386112e+02   3.2574316e+02   2.8032403e+02   3.0364122e+02   3.0166918e+02   3.3390322e+02   2.8789113e+02
   2.8909493e+02   2.9254372e+02   2.8366437e+02   3.1985300e+02   3.4416600e+02   3.0746367e+02   2.7906862e+02   2.6553431e+02   2.9955725e+02   3.1157724e+02   3.1465950e+02   3.0497130e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8911484e+02   3.2386112e+02   3.2109559e+02   2.8032403e+02   3.0364122e+02   3.0166918e+02   3.3390322e+02   2.8789113e+02
   2.8909493e+02   2.9254372e+02   2.8335153e+02   3.1985300e+02   3.4416600e+02   3.0739636e+02   2.7906862e+02   2.6553431e+02   2.9955725e+02   3.1157724e+02   3.1465950e+02   3.0497130e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8889476e+02   3.2386112e+02   3.2109559e+02   2.8032403e+02   3.0364122e+02   3.0166918e+02   3.3390322e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.8335153e+02   3.1985300e+02   3.4416600e+02   3.0689624e+02   2.7906862e+02   2.6553431e+02   2.9955725e+02   3.1157724e+02   3.1465950e+02   3.0454765e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8414369e+02   3.2386112e+02   3.2021150e+02   2.8032403e+02   3.0364122e+02   3.0166918e+02   3.3390322e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   3.0003096e+02   2.7851153e+02   2.6553431e+02   2.9955725e+02   3.1157724e+02   3.0565011e+02   3.0454765e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8414369e+02   3.2386112e+02   3.2021150e+02   2.8032403e+02   3.0364122e+02   2.9978712e+02   3.3390322e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   3.0003096e+02   2.6940498e+02   2.6553431e+02   2.9955725e+02   3.1157724e+02   3.0565011e+02   3.0454765e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8216370e+02   3.2386112e+02   3.1936936e+02   2.8032403e+02   3.0364122e+02   2.9946949e+02   3.3207474e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   3.0003096e+02   2.6882943e+02   2.6553431e+02   2.9955725e+02   3.1157724e+02   3.0270950e+02   3.0454765e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8216370e+02   3.2386112e+02   3.1936936e+02   2.8032403e+02   3.0364122e+02   2.9946949e+02   3.3207474e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   3.0003096e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   3.0270950e+02   3.0454765e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8216370e+02   3.2386112e+02   3.1936936e+02   2.8032403e+02   3.0364122e+02   2.9946949e+02   3.3090315e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   2.9948419e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   3.0156957e+02   3.0381793e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8216370e+02   3.2386112e+02   3.1936936e+02   2.7991920e+02   3.0364122e+02   2.9946949e+02   3.3090315e+02   2.8789113e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   2.9948419e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   3.0156957e+02   3.0381793e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8216370e+02   3.2386112e+02   3.1936936e+02   2.7991920e+02   3.0096136e+02   2.9946949e+02   3.3090315e+02   2.8214983e+02
   2.8909493e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   2.9229104e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   3.0156957e+02   3.0381793e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8155419e+02   3.2386112e+02   3.1936936e+02   2.7991920e+02   2.9583381e+02   2.9085124e+02   3.3090315e+02   2.7244610e+02
   2.8893640e+02   2.8834317e+02   2.7690572e+02   3.1985300e+02   3.4416600e+02   2.9209620e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   2.9903462e+02   3.0255217e+02   3.2641746e+02   3.2942283e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8155419e+02   3.2386112e+02   3.1551209e+02   2.7991920e+02   2.9583381e+02   2.9085124e+02   3.3090315e+02   2.7244610e+02
   2.8893640e+02   2.8834317e+02   2.7217919e+02   3.1985300e+02   3.4416600e+02   2.9209620e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   2.9903462e+02   3.0255217e+02   3.2641746e+02   3.2514421e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8155419e+02   3.2386112e+02   3.1551209e+02   2.7991920e+02   2.9583381e+02   2.9085124e+02   3.3090315e+02   2.7244610e+02
   2.8893640e+02   2.8776552e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   2.9903462e+02   3.0255217e+02   3.2641746e+02   3.2514421e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8155419e+02   3.2386112e+02   3.0716472e+02   2.7580339e+02   2.9583381e+02   2.9085124e+02   3.3090315e+02   2.7137675e+02
   2.8893640e+02   2.8776552e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   2.9903462e+02   3.0255217e+02   3.2641746e+02   3.2514421e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.8120585e+02   3.2386112e+02   3.0716472e+02   2.7580339e+02   2.9583381e+02   2.9085124e+02   3.3090315e+02   2.7137675e+02
   2.8893640e+02   2.8776552e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   2.9903462e+02   3.0255217e+02   3.2641746e+02   3.2514421e+02   3.1439816e+02   3.0597833e+02   2.9729490e+02   2.7846955e+02   3.2386112e+02   3.0081462e+02   2.7580339e+02   2.9583381e+02   2.9085124e+02   3.3090315e+02   2.7137675e+02
   2.8893640e+02   2.8743414e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6553431e+02   2.9497498e+02   3.1157724e+02   2.9903462e+02   3.0255217e+02   3.2641746e+02   3.2307276e+02   3.1439816e+02   3.0597833e+02   2.8669052e+02   2.7846955e+02   3.2386112e+02   3.0081462e+02   2.7580339e+02   2.9583381e+02   2.8982732e+02   3.0731156e+02   2.7137675e+02
   2.8893640e+02   2.8743414e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6346419e+02   2.9497498e+02   3.1157724e+02   2.9896720e+02   3.0237719e+02   3.2641746e+02   3.0836641e+02   3.1439816e+02   3.0597833e+02   2.8669052e+02   2.7621468e+02   3.2386112e+02   3.0081462e+02   2.7390294e+02   2.9436350e+02   2.8982732e+02   3.0731156e+02   2.7137675e+02
   2.8893640e+02   2.8743414e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6346419e+02   2.9497498e+02   3.1157724e+02   2.9896720e+02   3.0237719e+02   3.2641746e+02   3.0836641e+02   3.1439816e+02   3.0298432e+02   2.8606426e+02   2.7621468e+02   3.2386112e+02   2.9604468e+02   2.7390294e+02   2.9436350e+02   2.8459773e+02   3.0731156e+02   2.7137675e+02
   2.8893640e+02   2.8743414e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6882943e+02   2.6346419e+02   2.9497498e+02   3.1157724e+02   2.9896720e+02   3.0237719e+02   3.2641746e+02   3.0836641e+02   3.1439816e+02   3.0298432e+02   2.8606426e+02   2.7621468e+02   3.2386112e+02   2.9604468e+02   2.7153938e+02   2.9436350e+02   2.8459773e+02   3.0731156e+02   2.7137675e+02
   2.8893640e+02   2.8575093e+02   2.7217919e+02   3.1985300e+02   3.4406533e+02   2.9209620e+02   2.6721405e+02   2.6323458e+02   2.9497498e+02   3.1157724e+02   2.9099732e+02   3.0237719e+02   3.2641746e+02   3.0836641e+02   3.1439816e+02   3.0172884e+02   2.8606426e+02   2.7621468e+02   3.2386112e+02   2.9604468e+02   2.7145677e+02   2.9436350e+02   2.8005929e+02   3.0731156e+02   2.7137675e+02
   2.8893640e+02   2.8046252e+02   2.6578838e+02   3.1985300e+02   3.4406533e+02   2.8971419e+02   2.6623277e+02   2.6323458e+02   2.9497498e+02   3.1157724e+02   2.8693142e+02   3.0237719e+02   3.2641746e+02   3.0836641e+02   3.1439816e+02   3.0172884e+02   2.8606426e+02   2.7621468e+02   3.2386112e+02   2.9481262e+02   2.7145677e+02   2.9436350e+02   2.8005929e+02   3.0731156e+02   2.7137675e+02
   2.8893640e+02   2.8046252e+02   2.6578838e+02   3.1985300e+02   3.4406533e+02   2.8971419e+02   2.6623277e+02   2.5943480e+02   2.9496532e+02   3.1157724e+02   2.8693142e+02   3.0237719e+02   3.2641746e+02   3.0836641e+02   3.1439816e+02   3.0172884e+02   2.8606426e+02   2.7350351e+02   3.2358366e+02   2.9481262e+02   2.7145677e+02   2.9436350e+02   2.8005929e+02   3.0731156e+02   2.6973818e+02
   2.8533330e+02   2.8046252e+02   2.6578838e+02   3.1985300e+02   3.3961114e+02   2.8971419e+02   2.6623277e+02   2.5766075e+02   2.9403579e+02   3.1157724e+02   2.8660809e+02   2.9017151e+02   3.2641746e+02   3.0836641e+02   3.1329739e+02   3.0172884e+02   2.8606426e+02   2.7350351e+02   3.2358366e+02   2.9481262e+02   2.7145677e+02   2.9436350e+02   2.8005929e+02   3.0731156e+02   2.6973818e+02
   2.8533330e+02   2.8046252e+02   2.6578838e+02   3.1985300e+02   3.3961114e+02   2.8971419e+02   2.6623277e+02   2.5766075e+02   2.9403579e+02   3.1157724e+02   2.8660809e+02   2.9017151e+02   3.2641746e+02   3.0836641e+02   3.1329739e+02   3.0172884e+02   2.8606426e+02   2.7350351e+02   3.2183791e+02   2.9481262e+02   2.7145677e+02   2.9436350e+02   2.7972578e+02   3.0731156e+02   2.6779774e+02
   2.8381085e+02   2.8046252e+02   2.6578838e+02   3.1985300e+02   3.3107134e+02   2.8321638e+02   2.6623277e+02   2.5766075e+02   2.9403579e+02   3.1157724e+02   2.8660809e+02   2.9017151e+02   3.2641746e+02   3.0836641e+02   3.1329739e+02   3.0172884e+02   2.8606426e+02   2.7350351e+02   3.2183791e+02   2.9481262e+02   2.7145677e+02   2.9436350e+02   2.7972578e+02   3.0731156e+02   2.6779774e+02
   2.8381085e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8321638e+02   2.6623277e+02   2.5292879e+02   2.9403579e+02   3.1157724e+02   2.8263136e+02   2.9017151e+02   3.2641746e+02   3.0836641e+02   3.1329739e+02   3.0172884e+02   2.8606426e+02   2.7350351e+02   3.2085769e+02   2.9481262e+02   2.6659787e+02   2.8180867e+02   2.7680270e+02   2.9741933e+02   2.6779774e+02
   2.8381085e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8321638e+02   2.6623277e+02   2.5292879e+02   2.9403579e+02   3.1157724e+02   2.8263136e+02   2.9017151e+02   3.2641746e+02   3.0836641e+02   3.1023551e+02   3.0172884e+02   2.8606426e+02   2.7350351e+02   3.1164514e+02   2.9481262e+02   2.6539591e+02   2.8094001e+02   2.7550438e+02   2.8267532e+02   2.6779774e+02
   2.8381085e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8088531e+02   2.6623277e+02   2.5292879e+02   2.9403579e+02   3.1157724e+02   2.8221091e+02   2.7559426e+02   3.2641746e+02   3.0836641e+02   3.1023551e+02   3.0172884e+02   2.8541630e+02   2.7183319e+02   3.1089081e+02   2.9481262e+02   2.6513841e+02   2.8094001e+02   2.7550438e+02   2.8267532e+02   2.6779774e+02
   2.8381085e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8088531e+02   2.6623277e+02   2.5236244e+02   2.9403579e+02   3.1157724e+02   2.8221091e+02   2.7559426e+02   3.2641746e+02   3.0447498e+02   3.1023551e+02   3.0172884e+02   2.8541630e+02   2.7183319e+02   3.1089081e+02   2.9413814e+02   2.6513841e+02   2.8094001e+02   2.7550438e+02   2.8267532e+02   2.6779774e+02
   2.8106784e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8088531e+02   2.6623277e+02   2.5236244e+02   2.8568724e+02   3.1157724e+02   2.8051428e+02   2.7559426e+02   3.2048658e+02   3.0005635e+02   3.1023551e+02   3.0172884e+02   2.7622565e+02   2.7183319e+02   3.0955183e+02   2.9268226e+02   2.6513841e+02   2.7338819e+02   2.7550438e+02   2.8267532e+02   2.6779774e+02
   2.8106784e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8088531e+02   2.6623277e+02   2.5236244e+02   2.8568724e+02   3.1157724e+02   2.8051428e+02   2.7559426e+02   3.2048658e+02   3.0005635e+02   3.1023551e+02   3.0172884e+02   2.7622565e+02   2.6952883e+02   3.0873921e+02   2.9268226e+02   2.6513841e+02   2.7338819e+02   2.7550438e+02   2.8267532e+02   2.6779774e+02
   2.7756128e+02   2.8046252e+02   2.6536285e+02   3.1985300e+02   3.3107134e+02   2.8088531e+02   2.6427129e+02   2.5163362e+02   2.7925153e+02   3.1157724e+02   2.8051428e+02   2.7559426e+02   3.2048658e+02   3.0005635e+02   3.1023551e+02   3.0172884e+02   2.7622565e+02   2.6952883e+02   3.0771551e+02   2.9268226e+02   2.6513841e+02   2.7338819e+02   2.7550438e+02   2.8267532e+02   2.6779774e+02
