   4.0725236e+00   4.4490685e+00   1.5948685e+01   7.7069740e+00   7.8547336e+00   9.2974834e+00   1.3300528e+00   1.3668729e+01   4.4375807e+00   1.7375126e+01   1.3141470e+01   1.1665859e+01   5.2637757e+00   1.0257542e+01   1.1079940e+01   7.1008093e+01   1.4869824e+01   4.2285889e+00   1.3286862e+01   8.7421171e+00   1.3775363e+01   1.8099344e+01   5.5032029e+00   2.0476447e+01   1.7950799e+01
   4.0725236e+00   4.4488976e+00   1.5946902e+01   7.7069660e+00   7.8369710e+00   9.2974834e+00   1.3300528e+00   1.3665052e+01   4.4375807e+00   1.7375126e+01   1.3141090e+01   1.1663941e+01   5.2635338e+00   1.0255553e+01   1.1079940e+01   7.1006829e+01   1.4866426e+01   4.2179444e+00   1.3286862e+01   8.7421171e+00   1.3775363e+01   1.8096048e+01   5.5030477e+00   2.0476447e+01   1.7948172e+01
   4.0725236e+00   4.4488976e+00   1.5945569e+01   7.7067859e+00   7.8369710e+00   9.2974834e+00   1.3300528e+00   1.3660445e+01   4.4375807e+00   1.7375126e+01   1.3141075e+01   1.1663941e+01   5.2629035e+00   1.0255553e+01   1.1079940e+01   7.1004574e+01   1.4866426e+01   4.2130158e+00   1.3286862e+01   8.7421171e+00   1.3775363e+01   1.8093905e+01   5.5021128e+00   2.0465248e+01   1.7947102e+01
   4.0725236e+00   4.4478908e+00   1.5944678e+01   7.7067859e+00   7.8293581e+00   9.2974834e+00   1.3300528e+00   1.3659622e+01   4.4375807e+00   1.7375126e+01   1.3141075e+01   1.1662772e+01   5.2623496e+00   1.0255553e+01   1.1079940e+01   7.1004004e+01   1.4863726e+01   4.2130158e+00   1.3286862e+01   8.7414687e+00   1.3775363e+01   1.8093001e+01   5.5020989e+00   2.0449621e+01   1.7943299e+01
   4.0725236e+00   4.4472051e+00   1.5943350e+01   7.7065893e+00   7.8254337e+00   9.2974834e+00   1.3300528e+00   1.3654651e+01   4.4375807e+00   1.7375126e+01   1.3140782e+01   1.1662651e+01   5.2610169e+00   1.0252905e+01   1.1079940e+01   7.0994276e+01   1.4862660e+01   4.2130158e+00   1.3286862e+01   8.7414687e+00   1.3775363e+01   1.8091687e+01   5.5017109e+00   2.0442765e+01   1.7940859e+01
   4.0725236e+00   4.4463042e+00   1.5941201e+01   7.7065893e+00   7.8235746e+00   9.2974834e+00   1.3300528e+00   1.3654651e+01   4.4375807e+00   1.7375126e+01   1.3140782e+01   1.1662651e+01   5.2601515e+00   1.0251331e+01   1.1079940e+01   7.0993556e+01   1.4861464e+01   4.2032698e+00   1.3286862e+01   8.7414687e+00   1.3775363e+01   1.8089700e+01   5.5015832e+00   2.0442765e+01   1.7937298e+01
   4.0725236e+00   4.4458087e+00   1.5940941e+01   7.7065893e+00   7.8183882e+00   9.2974834e+00   1.3300528e+00   1.3648004e+01   4.4375807e+00   1.7375126e+01   1.3140656e+01   1.1662312e+01   5.2583500e+00   1.0250974e+01   1.1079940e+01   7.0993556e+01   1.4861043e+01   4.1973932e+00   1.3251793e+01   8.7414687e+00   1.3775363e+01   1.8088689e+01   5.5015832e+00   2.0439161e+01   1.7933917e+01
   4.0725236e+00   4.4450405e+00   1.5939026e+01   7.7064498e+00   7.8183882e+00   9.2974834e+00   1.3300528e+00   1.3648004e+01   4.4372023e+00   1.7375126e+01   1.3140629e+01   1.1662237e+01   5.2549211e+00   1.0250064e+01   1.1078746e+01   7.0990476e+01   1.4857274e+01   4.1729667e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8082422e+01   5.5011046e+00   2.0418228e+01   1.7927162e+01
   4.0725236e+00   4.4450002e+00   1.5938165e+01   7.7061425e+00   7.8183882e+00   9.2974834e+00   1.3300528e+00   1.3648004e+01   4.4372023e+00   1.7375126e+01   1.3140433e+01   1.1661235e+01   5.2545275e+00   1.0249036e+01   1.1078746e+01   7.0988370e+01   1.4856266e+01   4.1729667e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8079229e+01   5.5006801e+00   2.0416351e+01   1.7927094e+01
   4.0725236e+00   4.4442577e+00   1.5935832e+01   7.7059390e+00   7.8108946e+00   9.2974834e+00   1.3300528e+00   1.3648004e+01   4.4372023e+00   1.7375126e+01   1.3140172e+01   1.1660788e+01   5.2531274e+00   1.0245276e+01   1.1078746e+01   7.0985641e+01   1.4854991e+01   4.1645969e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8079026e+01   5.5005192e+00   2.0413216e+01   1.7920746e+01
   4.0725236e+00   4.4436189e+00   1.5934357e+01   7.7059390e+00   7.8064209e+00   9.2974834e+00   1.3300528e+00   1.3643354e+01   4.4372023e+00   1.7375126e+01   1.3140172e+01   1.1660431e+01   5.2438119e+00   1.0242435e+01   1.1078746e+01   7.0981200e+01   1.4853493e+01   4.1645969e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8075259e+01   5.4999493e+00   2.0408929e+01   1.7915434e+01
   4.0725236e+00   4.4430161e+00   1.5934357e+01   7.7059390e+00   7.8052034e+00   9.2974834e+00   1.3300528e+00   1.3629115e+01   4.4355888e+00   1.7375126e+01   1.3140172e+01   1.1659545e+01   5.2390416e+00   1.0237736e+01   1.1078746e+01   7.0971133e+01   1.4853473e+01   4.1610273e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8073516e+01   5.4998424e+00   2.0404062e+01   1.7908312e+01
   4.0725236e+00   4.4420290e+00   1.5932977e+01   7.7057187e+00   7.8011593e+00   9.2974834e+00   1.3300528e+00   1.3624889e+01   4.4353799e+00   1.7375126e+01   1.3140172e+01   1.1659545e+01   5.2306461e+00   1.0236795e+01   1.1078746e+01   7.0969010e+01   1.4851524e+01   4.1453511e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8071573e+01   5.4996148e+00   2.0398023e+01   1.7891784e+01
   4.0725236e+00   4.4419787e+00   1.5931080e+01   7.7057187e+00   7.7955100e+00   9.2974834e+00   1.3300528e+00   1.3624889e+01   4.4353278e+00   1.7375126e+01   1.3140066e+01   1.1659150e+01   5.2195242e+00   1.0234889e+01   1.1078746e+01   7.0969010e+01   1.4849363e+01   4.1158786e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8071194e+01   5.4994772e+00   2.0394329e+01   1.7879613e+01
   4.0725236e+00   4.4415580e+00   1.5931080e+01   7.7057187e+00   7.7945304e+00   9.2974834e+00   1.3300528e+00   1.3616168e+01   4.4353278e+00   1.7375126e+01   1.3140066e+01   1.1659018e+01   5.2154438e+00   1.0230356e+01   1.1078746e+01   7.0966802e+01   1.4846584e+01   4.1090713e+00   1.3112010e+01   8.7414687e+00   1.3775363e+01   1.8068707e+01   5.4992196e+00   2.0389170e+01   1.7878190e+01
   4.0725236e+00   4.4413597e+00   1.5930087e+01   7.7057187e+00   7.7918038e+00   9.2974834e+00   1.3300528e+00   1.3613376e+01   4.4333821e+00   1.7375126e+01   1.3140066e+01   1.1658481e+01   5.2154438e+00   1.0229551e+01   1.1078746e+01   7.0961598e+01   1.4840663e+01   4.0975350e+00   1.3112010e+01   8.7411633e+00   1.3775363e+01   1.8068707e+01   5.4992196e+00   2.0388626e+01   1.7876543e+01
   4.0725236e+00   4.4408673e+00   1.5929655e+01   7.7056567e+00   7.7899126e+00   9.2974834e+00   1.3300528e+00   1.3591210e+01   4.4333821e+00   1.7375126e+01   1.3140010e+01   1.1657866e+01   5.2154438e+00   1.0229458e+01   1.1078457e+01   7.0961007e+01   1.4840179e+01   4.0955495e+00   1.3112010e+01   8.7411633e+00   1.3775363e+01   1.8068707e+01   5.4988458e+00   2.0384067e+01   1.7875338e+01
   4.0725236e+00   4.4406075e+00   1.5927886e+01   7.7056567e+00   7.7899126e+00   9.2974834e+00   1.3300528e+00   1.3586418e+01   4.4333821e+00   1.7374828e+01   1.3139862e+01   1.1657433e+01   5.2064782e+00   1.0228786e+01   1.1078427e+01   7.0956997e+01   1.4837349e+01   4.0813107e+00   1.3112010e+01   8.7411633e+00   1.3775363e+01   1.8067385e+01   5.4987348e+00   2.0380342e+01   1.7868387e+01
   4.0725236e+00   4.4401026e+00   1.5927415e+01   7.7055419e+00   7.7899126e+00   9.2974834e+00   1.3300528e+00   1.3584430e+01   4.4333088e+00   1.7374828e+01   1.3139862e+01   1.1656791e+01   5.2044683e+00   1.0225966e+01   1.1077824e+01   7.0955735e+01   1.4836638e+01   4.0786405e+00   1.3112010e+01   8.7411633e+00   1.3775363e+01   1.8063234e+01   5.4985472e+00   2.0379394e+01   1.7860230e+01
   4.0725236e+00   4.4397785e+00   1.5926117e+01   7.7055238e+00   7.7899126e+00   9.2974834e+00   1.3300528e+00   1.3581834e+01   4.4333088e+00   1.7374828e+01   1.3139862e+01   1.1656692e+01   5.2013726e+00   1.0224328e+01   1.1077824e+01   7.0953781e+01   1.4833587e+01   4.0716743e+00   4.8149822e+00   8.7411633e+00   1.3775363e+01   1.8061126e+01   5.4984768e+00   2.0377854e+01   1.7858235e+01
   4.0725236e+00   4.4397785e+00   1.5925416e+01   7.7054873e+00   7.7897420e+00   9.2974834e+00   1.3300528e+00   1.3581834e+01   4.4324848e+00   1.7374828e+01   1.3139758e+01   1.1656651e+01   5.1964435e+00   1.0222496e+01   1.1077824e+01   7.0952202e+01   1.4829220e+01   4.0587817e+00   4.8149822e+00   8.7411633e+00   1.3775363e+01   1.8059122e+01   5.4983886e+00   2.0375846e+01   1.7855137e+01
   4.0725236e+00   4.4397785e+00   1.5923371e+01   7.7053786e+00   7.7794823e+00   9.2974834e+00   1.3300528e+00   1.3581305e+01   4.4324848e+00   1.7374828e+01   1.3139674e+01   1.1656282e+01   5.1901752e+00   1.0220877e+01   1.1077824e+01   7.0951774e+01   1.4825805e+01   4.0481632e+00   4.8146509e+00   8.7410081e+00   1.3775363e+01   1.8057656e+01   5.4982796e+00   2.0375226e+01   1.7855137e+01
   4.0725236e+00   4.4395798e+00   1.5923228e+01   7.7053786e+00   7.7768690e+00   9.2974834e+00   1.3300528e+00   1.3580651e+01   4.4324848e+00   1.7374828e+01   1.3139567e+01   1.1655929e+01   5.1847851e+00   1.0220299e+01   1.1077824e+01   7.0949296e+01   1.4822777e+01   4.0481632e+00   4.8146509e+00   8.7410081e+00   1.3775363e+01   1.8057276e+01   5.4981823e+00   2.0371951e+01   1.7850796e+01
   4.0725236e+00   4.4394924e+00   1.5922229e+01   7.7053777e+00   7.7752491e+00   9.2974834e+00   1.3300528e+00   1.3580651e+01   4.4324848e+00   1.7374828e+01   1.3139497e+01   1.1655929e+01   5.1813350e+00   1.0218488e+01   1.1077605e+01   7.0948197e+01   1.4821087e+01   4.0446376e+00   4.8146509e+00   8.7410081e+00   1.3775363e+01   1.8057276e+01   5.4981065e+00   2.0371662e+01   1.7840692e+01
   4.0725236e+00   4.4394029e+00   1.5918141e+01   7.7053777e+00   7.7746425e+00   9.2974834e+00   1.3300528e+00   1.3579991e+01   4.4324848e+00   1.7374828e+01   1.3139497e+01   1.1655841e+01   5.1774277e+00   1.0218151e+01   1.1077605e+01   7.0943983e+01   1.4819453e+01   4.0418057e+00   4.8146509e+00   8.7404676e+00   1.3775363e+01   1.8057276e+01   5.4979545e+00   2.0368124e+01   1.7835053e+01
   4.0725236e+00   4.4393065e+00   1.5915857e+01   7.7053041e+00   7.7719269e+00   9.2974834e+00   1.3300528e+00   1.3578988e+01   4.4324848e+00   1.7374828e+01   1.3139330e+01   1.1655496e+01   5.1758680e+00   1.0216455e+01   1.1077564e+01   7.0940120e+01   1.4818569e+01   4.0347656e+00   4.8146509e+00   8.7404676e+00   1.3775363e+01   1.8056327e+01   5.4978797e+00   2.0367847e+01   1.7834887e+01
   4.0725236e+00   4.4390824e+00   1.5915784e+01   7.7052804e+00   7.7718710e+00   9.2974834e+00   1.3300528e+00   1.3574185e+01   4.4324848e+00   1.7374828e+01   1.3139303e+01   1.1655117e+01   5.1728605e+00   1.0216455e+01   1.1077564e+01   7.0935273e+01   1.4817554e+01   4.0284522e+00   4.8146509e+00   8.7404676e+00   1.3775363e+01   1.8055477e+01   5.4976142e+00   2.0366211e+01   1.7834195e+01
   4.0725236e+00   4.4389455e+00   1.5913696e+01   7.7052597e+00   7.7706725e+00   9.2974834e+00   1.3300528e+00   1.3574185e+01   4.4309915e+00   1.7374828e+01   1.3139146e+01   1.1654925e+01   5.1702632e+00   1.0215214e+01   1.1077564e+01   7.0929495e+01   1.4813992e+01   4.0198026e+00   4.8146509e+00   8.7404676e+00   1.3775363e+01   1.8054017e+01   5.4975086e+00   2.0364757e+01   1.7831506e+01
   4.0725236e+00   4.4389414e+00   1.5913405e+01   7.7051753e+00   7.7699003e+00   9.2974834e+00   1.3300528e+00   1.3568978e+01   4.4309915e+00   1.7374647e+01   1.3139078e+01   1.1654914e+01   5.1622007e+00   1.0213675e+01   1.1077564e+01   7.0922877e+01   1.4812200e+01   4.0198026e+00   4.8146509e+00   8.7400881e+00   1.3775363e+01   1.8051182e+01   5.4973036e+00   2.0362440e+01   1.7817622e+01
   4.0725236e+00   4.4387650e+00   1.5912492e+01   7.7051753e+00   7.7668181e+00   9.2974834e+00   1.3300528e+00   1.3568135e+01   4.4305752e+00   1.7374647e+01   1.3139078e+01   1.1654615e+01   5.1550972e+00   1.0212942e+01   1.1077467e+01   7.0918991e+01   1.4810767e+01   4.0184349e+00   4.8146509e+00   8.7400881e+00   1.3775363e+01   1.8045782e+01   5.4970542e+00   2.0358389e+01   1.7817622e+01
   4.0725236e+00   4.4385993e+00   1.5911417e+01   7.7051423e+00   7.7650775e+00   9.2974834e+00   1.3300528e+00   1.3567063e+01   4.4305752e+00   1.7374647e+01   1.3138995e+01   1.1653995e+01   5.1530953e+00   1.0212132e+01   1.1077467e+01   7.0914435e+01   1.4808984e+01   4.0048224e+00   4.8146509e+00   8.7398374e+00   1.3775363e+01   1.8040592e+01   5.4969051e+00   2.0355729e+01   1.7811479e+01
   4.0725236e+00   4.4385058e+00   1.5909796e+01   7.7050806e+00   7.7643297e+00   9.2974834e+00   1.3300528e+00   1.3562952e+01   4.4305752e+00   1.7374647e+01   1.3138960e+01   1.1653856e+01   5.1451961e+00   1.0211817e+01   1.1077325e+01   7.0912227e+01   1.4805813e+01   4.0048224e+00   4.8146509e+00   8.7397897e+00   1.3775363e+01   1.8036903e+01   5.4968495e+00   2.0354354e+01   1.7806978e+01
   4.0725236e+00   4.4384151e+00   1.5909082e+01   7.7050082e+00   7.7639049e+00   9.2974834e+00   1.3300528e+00   1.3562250e+01   4.4305752e+00   1.7374647e+01   1.3138927e+01   1.1653663e+01   5.1445347e+00   1.0211568e+01   1.1077325e+01   7.0907812e+01   1.4805813e+01   4.0040459e+00   4.8146509e+00   8.7395120e+00   1.3775363e+01   1.8036903e+01   5.4966214e+00   2.0352548e+01   1.7806567e+01
   4.0725236e+00   4.4383238e+00   1.5907303e+01   7.7047900e+00   7.7637023e+00   9.2974834e+00   1.3300528e+00   1.3559434e+01   4.4305752e+00   1.7374647e+01   1.3138859e+01   1.1653663e+01   5.1321627e+00   1.0210969e+01   1.1077124e+01   7.0904978e+01   1.4798905e+01   3.9922804e+00   4.8146509e+00   8.7395120e+00   1.3775363e+01   1.8035743e+01   5.4964438e+00   2.0348358e+01   1.7804609e+01
   4.0725236e+00   4.4382922e+00   1.5905916e+01   7.7047900e+00   7.7605022e+00   9.2974834e+00   1.3300528e+00   1.3558203e+01   4.4305752e+00   1.7373503e+01   1.3138650e+01   1.1653565e+01   5.1274254e+00   1.0210118e+01   1.1077124e+01   7.0902856e+01   1.4788210e+01   3.9922804e+00   4.8146509e+00   8.7395120e+00   1.3775363e+01   1.8034920e+01   5.4962391e+00   2.0347411e+01   1.7802124e+01
   4.0725236e+00   4.4381720e+00   1.5904715e+01   7.7047900e+00   7.7597471e+00   9.2974834e+00   1.3300528e+00   1.3557735e+01   4.4305752e+00   1.7372763e+01   1.3138452e+01   1.1653197e+01   5.1162961e+00   1.0209058e+01   1.1077016e+01   7.0899622e+01   1.4781276e+01   3.9918835e+00   4.8146509e+00   8.7395120e+00   1.3775363e+01   1.8031951e+01   5.4959080e+00   2.0342731e+01   1.7797250e+01
   4.0705116e+00   4.4381406e+00   1.5904305e+01   7.7047188e+00   7.7567107e+00   9.2974834e+00   1.3300528e+00   1.3556588e+01   4.4305752e+00   1.7372763e+01   1.3138452e+01   1.1653114e+01   5.0867222e+00   1.0208937e+01   1.1076718e+01   7.0898744e+01   1.4776038e+01   3.9874439e+00   4.8146509e+00   8.7395120e+00   1.3772245e+01   1.8028844e+01   5.4957473e+00   2.0340358e+01   1.7793915e+01
   4.0705116e+00   4.4380409e+00   1.5904135e+01   7.7046786e+00   7.7529238e+00   9.2974834e+00   1.3300528e+00   1.3556588e+01   4.4305752e+00   1.7372763e+01   1.3138284e+01   1.1652753e+01   5.0792175e+00   1.0208081e+01   1.1076593e+01   7.0897190e+01   1.4772686e+01   3.9836392e+00   4.8146509e+00   8.7391558e+00   1.3772245e+01   1.8026238e+01   5.4956741e+00   2.0337835e+01   1.7784857e+01
   4.0705116e+00   4.4379489e+00   1.5904135e+01   7.7045617e+00   7.7489870e+00   9.2974834e+00   1.3300528e+00   1.3555608e+01   4.4305752e+00   1.7372763e+01   1.3138267e+01   1.1652597e+01   5.0750572e+00   1.0207554e+01   1.1076593e+01   7.0893657e+01   1.4770547e+01   3.9802387e+00   4.8146509e+00   8.7390309e+00   1.3772245e+01   1.8021298e+01   5.4955445e+00   2.0330222e+01   1.7781207e+01
   4.0705116e+00   4.4378391e+00   1.5903664e+01   7.7041529e+00   7.7478864e+00   9.2971877e+00   1.3300528e+00   1.3554719e+01   4.4305752e+00   1.7372763e+01   1.3138213e+01   1.1652570e+01   5.0581238e+00   1.0206334e+01   1.1076593e+01   7.0891221e+01   1.4767880e+01   3.9791955e+00   4.8146509e+00   8.7387504e+00   1.3772245e+01   1.8015773e+01   5.4952088e+00   2.0322617e+01   1.7779804e+01
   4.0705116e+00   4.4377708e+00   1.5903407e+01   7.7040945e+00   7.7453817e+00   9.2968539e+00   1.3300528e+00   1.3554130e+01   4.4305752e+00   1.7372763e+01   1.3138169e+01   1.1652478e+01   5.0575050e+00   1.0205599e+01   1.1076593e+01   7.0887633e+01   1.4751058e+01   3.9780781e+00   4.8146509e+00   8.7383659e+00   1.3772245e+01   1.8012979e+01   5.4952088e+00   2.0321928e+01   1.7778577e+01
   4.0705116e+00   4.4376375e+00   1.5903025e+01   7.7040107e+00   7.7425033e+00   9.2968539e+00   1.3300528e+00   1.3553691e+01   4.4305266e+00   1.7372763e+01   1.3138028e+01   1.1652478e+01   5.0559617e+00   1.0205104e+01   1.1076593e+01   7.0883746e+01   1.4742254e+01   3.9775523e+00   4.8146509e+00   8.7383659e+00   1.3772245e+01   1.8010860e+01   5.4952088e+00   2.0318795e+01   1.7775331e+01
   4.0705116e+00   4.4375843e+00   1.5903000e+01   7.7040107e+00   7.7411179e+00   9.2959387e+00   1.3300528e+00   1.3553303e+01   4.4300448e+00   1.7372763e+01   1.3137981e+01   1.1652427e+01   5.0522261e+00   1.0204222e+01   1.1076474e+01   7.0879539e+01   1.4726259e+01   3.9762412e+00   4.8146509e+00   8.7375244e+00   1.3772245e+01   1.8008645e+01   5.4951880e+00   2.0313377e+01   1.7769672e+01
   4.0705116e+00   4.4375843e+00   1.5902478e+01   7.7039709e+00   7.7375556e+00   9.2959387e+00   1.3300528e+00   1.3552874e+01   4.4300448e+00   1.7372763e+01   1.3137706e+01   1.1652427e+01   5.0510008e+00   1.0202942e+01   1.1076474e+01   7.0876016e+01   1.4713614e+01   3.9755354e+00   4.8146509e+00   8.7370160e+00   1.3772245e+01   1.8006090e+01   5.4950757e+00   2.0313377e+01   1.7763474e+01
   4.0673113e+00   4.4375221e+00   1.5901316e+01   7.7039361e+00   7.7337334e+00   9.2959387e+00   1.3300528e+00   1.3552343e+01   4.4300448e+00   1.7372763e+01   1.3137637e+01   1.1652289e+01   5.0462786e+00   1.0199361e+01   1.1076474e+01   7.0870314e+01   1.4700808e+01   3.9736000e+00   4.8146509e+00   8.7368569e+00   1.3772245e+01   1.8002736e+01   5.4949354e+00   2.0311809e+01   1.7756387e+01
   4.0673113e+00   4.4375187e+00   1.5900676e+01   7.7038801e+00   7.7322291e+00   9.2959387e+00   1.3295545e+00   1.3552120e+01   4.4300448e+00   1.7372763e+01   1.3137622e+01   1.1652211e+01   5.0417018e+00   1.0196990e+01   1.1076396e+01   7.0869484e+01   1.4691802e+01   3.9731898e+00   4.8146509e+00   8.7367269e+00   1.3771412e+01   1.7998659e+01   5.4948130e+00   2.0311149e+01   1.7755477e+01
   4.0665912e+00   4.4374611e+00   1.5899857e+01   7.7038235e+00   7.7294530e+00   9.2959387e+00   1.3295545e+00   1.3551333e+01   4.4297502e+00   1.7372763e+01   1.3137566e+01   1.1652192e+01   5.0404391e+00   1.0196226e+01   1.1076396e+01   7.0867857e+01   1.4671641e+01   3.9710099e+00   4.8146509e+00   8.7366673e+00   1.3771412e+01   1.7997089e+01   5.4948130e+00   2.0309664e+01   1.7748898e+01
   4.0665912e+00   4.4374335e+00   1.5899689e+01   7.7037941e+00   7.7282929e+00   9.2959387e+00   1.3295545e+00   1.3550764e+01   4.4297502e+00   1.7372763e+01   1.3137566e+01   1.1652113e+01   5.0392001e+00   1.0194193e+01   1.1076396e+01   7.0864514e+01   1.4671641e+01   3.9693058e+00   4.8146509e+00   8.7365841e+00   1.3768221e+01   1.7995037e+01   5.4948130e+00   2.0309286e+01   1.7742014e+01
   4.0665912e+00   4.4373846e+00   1.5899016e+01   7.7037804e+00   7.7260611e+00   9.2959387e+00   1.3295545e+00   1.3550258e+01   4.4297502e+00   1.7372763e+01   1.3137463e+01   1.1652113e+01   5.0344990e+00   1.0189167e+01   1.1076390e+01   7.0861054e+01   1.4662479e+01   3.9688506e+00   4.8146509e+00   8.7362627e+00   1.3768221e+01   1.7990444e+01   5.4947636e+00   2.0308598e+01   1.7740998e+01
   4.0658475e+00   4.4372657e+00   1.5898131e+01   7.7037793e+00   7.7248265e+00   9.2959387e+00   1.3295545e+00   1.3550245e+01   4.4297502e+00   1.7372763e+01   1.3137460e+01   1.1652065e+01   5.0330650e+00   1.0186655e+01   1.1076390e+01   7.0859462e+01   1.4643516e+01   3.9679850e+00   4.8146509e+00   8.7360707e+00   1.3768221e+01   1.7986839e+01   5.4946691e+00   2.0307787e+01   1.7733419e+01
   4.0658475e+00   4.4372112e+00   1.5897879e+01   7.7037731e+00   7.7241319e+00   9.2959387e+00   1.3295545e+00   1.3549392e+01   4.4297502e+00   1.7372763e+01   1.3137335e+01   1.1652020e+01   5.0300323e+00   1.0186655e+01   1.1076372e+01   7.0856443e+01   1.4636177e+01   3.9661522e+00   4.8143573e+00   8.7360707e+00   1.3768221e+01   1.7982667e+01   5.4945572e+00   2.0305899e+01   1.7730119e+01
