   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000400e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650295e+02   1.0280734e+03   1.0251543e+03   9.8829964e+02   1.0142683e+03   1.0502730e+03   1.0685067e+03   1.0701427e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
