   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   1.4210855e-14   0.0000000e+00   1.4210855e-14   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4210855e-14   0.0000000e+00   1.4210855e-14
