   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7538346e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5979841e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1303296e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5979841e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1303296e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5979841e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1303296e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.2535139e+01   6.1238053e+01   7.9410871e+01   3.9258583e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   5.0645085e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5979841e+01   4.8366941e+01   4.7622287e+01   4.8625010e+01   5.7269937e+01   7.1104957e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.1649992e+01   6.1238053e+01   7.9410871e+01   3.9096154e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   5.0645085e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5535571e+01   4.8366941e+01   4.7622287e+01   4.8625010e+01   5.7269937e+01   7.1104957e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.1649992e+01   6.1238053e+01   7.9410871e+01   3.9096154e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   5.0645085e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5535571e+01   4.8366941e+01   4.7622287e+01   4.8625010e+01   5.7269937e+01   7.1104957e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1238053e+01   7.9410871e+01   3.8994125e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   5.0645085e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5535571e+01   4.8366941e+01   4.7622287e+01   4.8625010e+01   5.7269937e+01   7.0044334e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1238053e+01   7.9334062e+01   3.8964737e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   5.0645085e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5535571e+01   4.8366941e+01   4.7106237e+01   4.8625010e+01   5.7269937e+01   7.0044334e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1238053e+01   7.9334062e+01   3.8964737e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5535571e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.7269937e+01   7.0044334e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1238053e+01   6.7836384e+01   3.8952531e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9873005e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.7269937e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1004657e+01   6.7836384e+01   3.8939754e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8823573e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.7269937e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1004657e+01   6.7836384e+01   3.8924982e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8823573e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.7269937e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1004657e+01   6.7282666e+01   3.8912860e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.8823573e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.7269937e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1004657e+01   6.3555012e+01   3.8907490e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.7269937e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   6.1004657e+01   5.9877918e+01   3.8907490e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.3349643e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   5.8780003e+01   3.8905914e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6814259e+01   4.8625010e+01   5.3349643e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   5.3839447e+01   3.8903866e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6350774e+01   4.8625010e+01   5.3349643e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   4.2320148e+01   3.8901935e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6350774e+01   4.8625010e+01   5.3349643e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   4.2320148e+01   3.8901846e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6350774e+01   4.8625010e+01   5.3349643e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   4.2320148e+01   3.8900984e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.6350774e+01   4.8625010e+01   5.3349643e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   4.0755115e+01   3.8900258e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.3146305e+01   4.8625010e+01   5.2486816e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8899593e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.9347429e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.3146305e+01   4.8625010e+01   5.2486816e+01   5.5168760e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8899385e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.8347078e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.3146305e+01   4.8625010e+01   5.2486816e+01   5.5168760e+01   4.6181638e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8899083e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.8326543e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.5360177e+01   4.8366941e+01   4.3146305e+01   4.8625010e+01   5.2486816e+01   5.5168760e+01   4.5816357e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8898930e+01   5.7106758e+01   3.8561007e+01   2.9933994e+01
   4.8326543e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4833151e+01   4.8366941e+01   4.1842047e+01   4.8625010e+01   5.2486816e+01   5.5168760e+01   4.5816357e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8898354e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8326543e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4833151e+01   4.8366941e+01   4.1842047e+01   4.8625010e+01   5.2263495e+01   5.5168760e+01   4.5816357e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8898235e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8326543e+01   3.9763291e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730408e+01   4.8366941e+01   4.1842047e+01   4.8625010e+01   4.6235417e+01   5.5168760e+01   4.5816357e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8898169e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8236765e+01   3.9361869e+01   4.6832784e+01   4.7381155e+01   3.7507193e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730408e+01   4.8366941e+01   4.1256666e+01   4.8625010e+01   4.6235417e+01   5.5168760e+01   4.5816357e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7866717e+01   3.8898068e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8210289e+01   3.9361869e+01   4.6832755e+01   4.7381155e+01   3.7378709e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730408e+01   4.8366941e+01   4.1256666e+01   4.8625010e+01   4.6235417e+01   5.5168760e+01   4.5816357e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7836667e+01   3.8897953e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8210289e+01   3.8346111e+01   4.6832746e+01   4.7381155e+01   3.7378709e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730408e+01   4.8366941e+01   4.0194927e+01   4.8625010e+01   4.6235417e+01   5.5168760e+01   4.5759244e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7836667e+01   3.8897918e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8210289e+01   3.8346111e+01   4.6832739e+01   4.7381155e+01   3.7378709e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730408e+01   4.8366941e+01   4.0194927e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.5759244e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7748482e+01   3.8897830e+01   5.7106758e+01   3.8409201e+01   2.9933994e+01
   4.8210289e+01   3.8346111e+01   4.6832733e+01   4.7381155e+01   3.7378709e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730408e+01   4.8366941e+01   4.0194927e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.5759244e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7687765e+01   3.8897793e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.8210289e+01   3.8346111e+01   4.6832732e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.2879632e+01   4.7080822e+01   4.4730097e+01   4.7783376e+01   4.0194927e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.5739377e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.9955726e+01   5.8174535e+01   3.7655310e+01   3.8897769e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.8210289e+01   3.8346111e+01   4.6832730e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.7783376e+01   4.0194927e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.6819109e+01   5.8174535e+01   3.7479274e+01   3.8897750e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.8210289e+01   3.7921917e+01   4.6832729e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.7783376e+01   4.0194927e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.6819109e+01   5.8174535e+01   3.7431010e+01   3.8897742e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7921917e+01   4.6832728e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.7783376e+01   4.0194927e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.5707693e+01   5.8174535e+01   3.7326856e+01   3.8897737e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7921917e+01   4.6832728e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.7783376e+01   4.0081027e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.5707693e+01   5.8174535e+01   3.7325295e+01   3.8897707e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7920814e+01   4.6832728e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4994682e+01   3.9447510e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.5707693e+01   5.8174535e+01   3.7183184e+01   3.8897699e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7920812e+01   4.6832728e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4986906e+01   3.9447510e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   5.3345706e+01   5.8174535e+01   3.7180727e+01   3.8897693e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7860370e+01   4.6832727e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.9447510e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.2041213e+01   5.8174535e+01   3.7111134e+01   3.8897685e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7813720e+01   4.6832727e+01   4.7381155e+01   3.7373698e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.9447510e+01   4.8425092e+01   4.6235417e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1788184e+01   5.8174535e+01   3.7061087e+01   3.8897681e+01   5.7106758e+01   3.8048520e+01   2.9933994e+01
   4.7054679e+01   3.7813720e+01   4.6832727e+01   4.7381155e+01   3.6635317e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.9447510e+01   4.8425092e+01   4.6166282e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1781477e+01   5.8174535e+01   3.7061087e+01   3.8897669e+01   5.7106758e+01   3.8048520e+01   2.9740450e+01
   4.7054679e+01   3.7813696e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.9447510e+01   4.8425092e+01   4.6166282e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1781477e+01   5.8174535e+01   3.7053800e+01   3.8897632e+01   5.7106758e+01   3.8048520e+01   2.9740450e+01
   4.7054679e+01   3.7696295e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.9365156e+01   4.8425092e+01   4.6166282e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1704631e+01   5.8174535e+01   3.7051917e+01   3.8897584e+01   5.7106758e+01   3.8048520e+01   2.9740450e+01
   4.7054679e+01   3.7696295e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.7588612e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1597282e+01   5.8174535e+01   3.7042633e+01   3.8897552e+01   5.7106758e+01   3.8048520e+01   2.9740450e+01
   4.7054679e+01   3.7690233e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6571297e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.7588612e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1581936e+01   5.8174535e+01   3.7037917e+01   3.8897522e+01   5.6625965e+01   3.8048520e+01   2.9740450e+01
   4.7054679e+01   3.6573040e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6372869e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.7588612e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1581936e+01   5.8174535e+01   3.7036297e+01   3.8897502e+01   4.9344848e+01   3.8048520e+01   2.9740450e+01
   4.7054679e+01   3.2455777e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6372552e+01   4.1873447e+01   4.7080822e+01   4.4730097e+01   4.4973147e+01   3.7588612e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1581936e+01   5.8174535e+01   3.7017609e+01   3.8897479e+01   4.9344848e+01   3.8048520e+01   2.9361181e+01
   4.7054679e+01   3.2455777e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6372552e+01   4.1873447e+01   4.7080822e+01   3.0234232e+01   4.4973147e+01   3.7114976e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.1581936e+01   5.8174535e+01   3.6961055e+01   3.8897456e+01   4.9344848e+01   3.8048520e+01   2.9361181e+01
   4.7054679e+01   3.2455777e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6372552e+01   4.1873447e+01   4.7080822e+01   2.9802150e+01   4.4973147e+01   3.7114976e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.0834310e+01   5.8174535e+01   3.6907463e+01   3.8897440e+01   4.9344848e+01   3.8048520e+01   2.9361181e+01
   4.7054679e+01   3.2455777e+01   4.6832727e+01   4.7381155e+01   3.1847979e+01   4.6372552e+01   4.1873447e+01   4.7080822e+01   2.9802150e+01   4.4973147e+01   3.7114976e+01   4.8425092e+01   4.6163935e+01   5.5168760e+01   4.0586698e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   4.0834310e+01   5.8174535e+01   3.6901449e+01   3.8897436e+01   4.9344848e+01   3.8048520e+01   2.9361181e+01
