   1.7422932e+02   1.5562610e+02   1.6407091e+02   1.6227956e+02   1.6901754e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.2398857e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8189646e+02   1.8255240e+02   1.8198389e+02   1.7649148e+02   1.6509286e+02   1.4947415e+02
   1.7422932e+02   1.5562610e+02   1.6384214e+02   1.5965499e+02   1.6901754e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.1630170e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8189646e+02   1.8255240e+02   1.8198389e+02   1.7649148e+02   1.6509286e+02   1.4947415e+02
   1.7422932e+02   1.5562610e+02   1.6384214e+02   1.5965499e+02   1.6901754e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.1630170e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8189646e+02   1.8255240e+02   1.8198389e+02   1.7649148e+02   1.6105709e+02   1.4947415e+02
   1.7422932e+02   1.5562610e+02   1.6384214e+02   1.5965499e+02   1.6901754e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.1630170e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8189646e+02   1.8255240e+02   1.8198389e+02   1.7649148e+02   1.6105709e+02   1.4947415e+02
   4.4273953e+01   1.5562610e+02   1.6384214e+02   1.5965499e+02   1.6901754e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.1459480e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.7408664e+02   1.8255240e+02   1.8198389e+02   1.7649148e+02   1.4504595e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5965499e+02   1.6609773e+02   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.7408664e+02   1.8255240e+02   1.8198389e+02   5.5761515e+01   1.4504595e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5965499e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.7408664e+02   1.8255240e+02   1.8198389e+02   5.5761515e+01   1.4504595e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5965499e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.7408664e+02   1.8255240e+02   1.8198389e+02   5.5761515e+01   1.4504595e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5965499e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.7408664e+02   1.8255240e+02   1.8198389e+02   5.5761515e+01   1.4447249e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5965499e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.6907675e+02   1.8255240e+02   1.8198389e+02   5.5761515e+01   1.3583973e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5873304e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.6143080e+02   1.6907675e+02   1.8255240e+02   1.8198389e+02   5.5761515e+01   1.3583973e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.6384214e+02   1.5873304e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.5650460e+02   1.6907675e+02   1.8106466e+02   1.8198389e+02   5.5761515e+01   1.3159689e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5873304e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.5650460e+02   1.6907675e+02   1.8106466e+02   1.8198389e+02   5.5761515e+01   1.3153697e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5873304e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.5650460e+02   1.6859647e+02   1.8106466e+02   1.8198389e+02   5.5761515e+01   1.3153697e+02   1.4947415e+02
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5873304e+02   4.2540029e+01   1.6898398e+02   1.4984510e+02   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.4139494e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.5418697e+02   1.5932155e+02   1.7325889e+02   1.8198389e+02   5.5761515e+01   1.3153697e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5873304e+02   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.2955795e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.5418697e+02   1.5873407e+02   1.7325889e+02   1.8198389e+02   5.5761515e+01   1.2149741e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5858809e+02   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.2955795e+02   1.7383853e+02   1.7643985e+02   4.7041244e+01   1.5418697e+02   1.5813993e+02   1.7325889e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5858809e+02   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7447063e+02   1.0899479e+02   1.6567184e+02   1.2955795e+02   1.6660165e+02   1.7643985e+02   4.7041244e+01   1.5318053e+02   1.5060384e+02   1.7325889e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5858809e+02   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7220979e+02   4.3518851e+01   1.6567184e+02   1.2955795e+02   1.6660165e+02   1.7643985e+02   4.7041244e+01   1.5318053e+02   1.2088950e+02   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.5453407e+02   1.5858809e+02   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7220979e+02   4.3518851e+01   1.6567184e+02   1.2955795e+02   1.6660165e+02   5.5253695e+01   4.7041244e+01   1.5318053e+02   1.2088950e+02   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.5248642e+02   1.5858809e+02   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7220979e+02   4.3518851e+01   4.6806894e+01   1.2955795e+02   1.6660165e+02   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.4234581e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7220979e+02   4.3518851e+01   4.6806894e+01   1.2939686e+02   1.6660165e+02   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.4234581e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7220979e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.4011509e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.7220979e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.4011509e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   1.7232262e+02   1.6536487e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2005151e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.4011509e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.6536487e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2001021e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.3660984e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.6144396e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7320517e+02   1.8198389e+02   5.5761515e+01   1.2001021e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.3660984e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.6116997e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   1.2001021e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.3660984e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.6116997e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   1.2001021e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.3518893e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.6116997e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   1.0102107e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.3518893e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.6116997e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.5318053e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   1.0067682e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.3518893e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   1.2287192e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4315208e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   1.0005766e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2898146e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   1.2181157e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4315208e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   1.0005766e+02   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2898146e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   1.2181157e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4315208e+02   4.7749473e+01   1.7025167e+02   1.8198389e+02   5.5761515e+01   9.5063223e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2898146e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   1.2181157e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4315208e+02   4.7749473e+01   1.4480106e+02   1.8198389e+02   5.5761515e+01   9.2707690e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2882869e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   1.2181157e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4315208e+02   4.7749473e+01   1.4480106e+02   1.7556515e+02   5.5761515e+01   8.9222680e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2654048e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   1.2181157e+02   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4315208e+02   4.7749473e+01   1.4480106e+02   1.7556515e+02   5.5761515e+01   8.5787317e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2484785e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   1.4275552e+02   4.7749473e+01   1.4480106e+02   1.7556515e+02   5.5761515e+01   8.5368655e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2484785e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4240987e+02   1.7556515e+02   5.5761515e+01   8.4915056e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2124335e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4240987e+02   1.7556515e+02   5.5761515e+01   8.4915056e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2101641e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.7169631e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.2101641e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.5834723e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1789260e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.5834723e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1789260e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.5834723e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1789260e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.5834723e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1568027e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.5406636e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1568027e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   1.4102137e+02   1.4721449e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1503078e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   4.8477412e+01   1.4721449e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1258339e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   4.8477412e+01   1.4721449e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1258339e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   4.8477412e+01   1.4721449e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
   4.4273953e+01   4.7826298e+01   1.1016532e+02   4.4806217e+01   4.2540029e+01   4.3978890e+01   4.6227054e+01   4.6709758e+01   1.5242300e+02   6.0801454e+01   4.1455955e+01   1.5967654e+02   4.3518851e+01   4.6806894e+01   4.3335561e+01   4.8866823e+01   5.5253695e+01   4.7041244e+01   3.8976951e+01   4.7749473e+01   4.8477412e+01   1.4481738e+02   5.5761515e+01   4.0814530e+01   6.2824147e+01
