   1.4856978e+02   1.5343348e+02   1.5378963e+02   9.8967181e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0957867e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4856978e+02   1.5343348e+02   1.5378963e+02   9.8967181e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0957867e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4750645e+02   1.5343348e+02   1.5378963e+02   9.5563021e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0567624e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4750645e+02   1.5343348e+02   1.5378963e+02   9.5563021e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0567624e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.5506382e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0547193e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.3279072e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0547193e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.3279072e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0547193e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2391352e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.2981848e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4159416e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.5011606e+02   1.1838212e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.2981848e+01   1.3881676e+02   1.1985516e+02   1.1405520e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4159416e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.3198157e+02   1.0062528e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.2981848e+01   1.3881676e+02   1.1985516e+02   1.1312072e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.2981848e+01   1.3881676e+02   1.1985516e+02   1.1312072e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   9.2981848e+01   1.3881676e+02   1.1985516e+02   1.1312072e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   8.5941297e+01   1.3881676e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7956592e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   8.5941297e+01   1.3881676e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7536971e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   8.5941297e+01   1.3837334e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   1.0532124e+02   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7536971e+02
   1.4249308e+02   1.5343348e+02   1.5378963e+02   8.5941297e+01   1.3567830e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   9.6998347e+01   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7536971e+02
   1.3711531e+02   1.5343348e+02   1.5378963e+02   8.5941297e+01   1.3196933e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   8.8245470e+01   1.5797186e+02   1.4137111e+02   5.7130742e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7536971e+02
   1.3711531e+02   1.5343348e+02   1.5378963e+02   8.5941297e+01   1.3196933e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   8.8316702e+01   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   8.8245470e+01   1.5797186e+02   1.4137111e+02   4.1948862e+01   1.1899905e+02   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7536971e+02
   1.0004092e+02   1.5343348e+02   1.5378963e+02   5.5019386e+01   1.3196933e+02   1.1985516e+02   1.0579979e+02   1.1948065e+02   8.8316702e+01   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.1506963e+02   8.8245470e+01   1.5797186e+02   1.4137111e+02   4.1948862e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   1.0062528e+02   1.5164967e+02   1.7536971e+02
   1.0004092e+02   1.5343348e+02   1.5378963e+02   5.5019386e+01   1.3196933e+02   1.1985516e+02   1.0579979e+02   3.5686648e+01   8.8316702e+01   1.2095051e+02   6.1244624e+01   1.3730796e+02   1.1506963e+02   8.8245470e+01   1.5797186e+02   1.4137111e+02   4.1948862e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   1.1126662e+02   1.2786089e+02   8.9671413e+01   1.5164967e+02   1.7536971e+02
   1.0004092e+02   1.5343348e+02   1.5378963e+02   5.5019386e+01   6.4291394e+01   1.1985516e+02   1.0579979e+02   3.5686648e+01   5.5377779e+01   1.2095051e+02   6.1244624e+01   1.3730796e+02   1.1506963e+02   8.8245470e+01   1.5797186e+02   1.4137111e+02   3.5681135e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   1.0936049e+02   1.2786089e+02   8.9671413e+01   1.5164967e+02   1.7536971e+02
   1.0004092e+02   1.5343348e+02   1.3755756e+02   5.5019386e+01   5.1618494e+01   1.1985516e+02   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   6.1244624e+01   1.3730796e+02   1.1506963e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.5681135e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   9.8804268e+01   1.2786089e+02   8.9671413e+01   1.5164967e+02   1.6375914e+02
   1.0004092e+02   1.5343348e+02   1.3755756e+02   5.5019386e+01   5.1618494e+01   1.1985516e+02   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.4265996e+01   1.3730796e+02   1.1506963e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.5681135e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   8.8365608e+01   1.2786089e+02   8.9671413e+01   1.5164967e+02   1.6375914e+02
   1.0004092e+02   1.5072769e+02   1.3455006e+02   5.5019386e+01   5.1618494e+01   1.1985516e+02   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.4265996e+01   1.3730796e+02   1.1240442e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.5681135e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   5.6486120e+01   1.2786089e+02   8.9671413e+01   5.2100660e+01   1.6375914e+02
   1.0004092e+02   1.5072769e+02   1.3455006e+02   5.5019386e+01   5.1618494e+01   1.1985516e+02   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.4265996e+01   1.3730796e+02   1.1240442e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.5681135e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   5.6486120e+01   1.2786089e+02   8.9671413e+01   5.2100660e+01   1.6375914e+02
   1.0004092e+02   1.5039732e+02   1.3455006e+02   5.5019386e+01   4.3670285e+01   7.7445490e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.4265996e+01   1.3730796e+02   1.1237233e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.5681135e+01   3.4245154e+01   1.3580599e+02   1.5711645e+02   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.6375914e+02
   1.0004092e+02   1.5039732e+02   4.1887915e+01   5.5019386e+01   4.3670285e+01   7.7445490e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.4265996e+01   1.3730796e+02   1.1237233e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.4673432e+01   3.4245154e+01   1.3580599e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.6375914e+02
   1.0004092e+02   1.3267201e+02   4.1887915e+01   5.5019386e+01   4.3670285e+01   7.7445490e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   1.3730796e+02   1.1237233e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.4673432e+01   3.4245154e+01   1.3580599e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4858837e+02
   1.0004092e+02   1.3267201e+02   4.1887915e+01   5.5019386e+01   4.3670285e+01   7.7445490e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   1.3730796e+02   1.1237233e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3580599e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4360614e+02
   1.0004092e+02   1.3267201e+02   4.1887915e+01   5.5019386e+01   4.3670285e+01   7.7445490e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   1.3730796e+02   1.1096096e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3580599e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4360614e+02
   1.0004092e+02   1.3267201e+02   4.1887915e+01   5.5019386e+01   4.3670285e+01   7.7445490e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   1.3730796e+02   1.1096096e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3578854e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4360614e+02
   1.0004092e+02   1.3267201e+02   4.1887915e+01   3.2776372e+01   4.3670285e+01   5.7731720e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   1.3730796e+02   1.0506284e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3578854e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4360614e+02
   1.0004092e+02   1.3267201e+02   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.7731720e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   7.1442683e+01   1.0506284e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3578854e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4360614e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.7731720e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   7.1442683e+01   1.0506284e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3578854e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4360614e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.7406002e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   7.1442683e+01   1.0506284e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4326980e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.7406002e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   7.1442683e+01   1.0506284e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4326980e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.4597238e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   1.0506284e+02   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4326980e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.4597238e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.8348489e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.4326980e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.8348489e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   8.9226262e+01   5.2100660e+01   1.3897976e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.8348489e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   1.3384089e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.8348489e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.3167377e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   1.3384089e+02
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.8348489e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.2677760e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.0012165e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   6.0203346e+01   1.5797186e+02   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.0012165e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   6.0203346e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.0012165e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   5.8650678e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.0012165e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   5.8650678e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.0012165e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   4.9217898e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   1.0012165e+02   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   4.9217898e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   9.9910701e+01   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   4.4381183e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   9.6691621e+01   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
   1.0004092e+02   8.3534412e+01   4.1887915e+01   2.8046073e+01   4.3670285e+01   5.2346250e+01   4.9778565e+01   3.5686648e+01   5.5377779e+01   1.2095051e+02   5.3154942e+01   3.8675257e+01   5.4505420e+01   4.4381183e+01   3.2615925e+01   1.4137111e+02   3.3235856e+01   3.4245154e+01   9.6667131e+01   9.7938565e+01   5.6486120e+01   1.2786089e+02   3.3062024e+01   5.2100660e+01   6.3571543e+01
