   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6255907e+02   4.4949831e+02   3.5851247e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4880861e+02   3.4912834e+02   3.8263993e+02   4.7150259e+02   3.6473451e+02   4.0179804e+02   3.5959890e+02   3.6147304e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.3018703e+02   4.1941820e+02
   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6248063e+02   4.4949831e+02   3.5851246e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4880750e+02   3.4912834e+02   3.7638961e+02   4.7150259e+02   3.6473451e+02   4.0161483e+02   3.5959890e+02   3.6147304e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.3018703e+02   4.1032051e+02
   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6242202e+02   4.4949831e+02   3.5851246e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4880722e+02   3.4912834e+02   3.7398059e+02   4.7150259e+02   3.6473451e+02   4.0161483e+02   3.5959890e+02   3.6147303e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.3018703e+02   4.1032051e+02
   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6235894e+02   4.4949831e+02   3.5851246e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7410133e+02   3.4880672e+02   3.4912834e+02   3.6951337e+02   4.7150259e+02   3.6473451e+02   3.9429860e+02   3.5959890e+02   3.6147303e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.3018703e+02   4.0215832e+02
   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6232775e+02   4.4949831e+02   3.5851245e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6883507e+02   3.4880609e+02   3.4912834e+02   3.6936280e+02   4.7150259e+02   3.6473451e+02   3.9429860e+02   3.5959890e+02   3.6147303e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.9593403e+02
   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6231008e+02   4.4949831e+02   3.5851245e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6883507e+02   3.4880609e+02   3.4912834e+02   3.6669043e+02   4.7150259e+02   3.6473451e+02   3.9429860e+02   3.5959890e+02   3.6147303e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.9593403e+02
   3.4732516e+02   3.5041806e+02   4.4007121e+02   3.6226673e+02   4.4949831e+02   3.5851245e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6458893e+02   3.4880583e+02   3.4912834e+02   3.6613550e+02   4.7150259e+02   3.6473451e+02   3.9429860e+02   3.5959890e+02   3.6147303e+02   4.2542563e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.8860155e+02
   3.4732516e+02   3.5041806e+02   4.3316191e+02   3.6224376e+02   4.4949831e+02   3.5851244e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6458893e+02   3.4880564e+02   3.4912834e+02   3.6278168e+02   4.7150259e+02   3.6473451e+02   3.8953124e+02   3.5959890e+02   3.6147303e+02   4.2435332e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.8611094e+02
   3.4732516e+02   3.5041806e+02   4.3302063e+02   3.6223397e+02   4.4949831e+02   3.5851244e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6458893e+02   3.4880540e+02   3.4912834e+02   3.6192275e+02   4.7150259e+02   3.6473451e+02   3.8953124e+02   3.5959890e+02   3.6147303e+02   4.1998110e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.7727279e+02
   3.4732516e+02   3.5041806e+02   4.3302063e+02   3.6222096e+02   4.4949831e+02   3.5851244e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6458893e+02   3.4880524e+02   3.4912834e+02   3.6063635e+02   4.7150259e+02   3.6473451e+02   3.8508497e+02   3.5959890e+02   3.6147303e+02   3.9998106e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.7727279e+02
   3.4732516e+02   3.5041806e+02   4.3302063e+02   3.6221282e+02   4.4949831e+02   3.5851244e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6458893e+02   3.4880516e+02   3.4912834e+02   3.5978900e+02   4.7150259e+02   3.6473451e+02   3.8144313e+02   3.5959890e+02   3.6147303e+02   3.9998106e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.7629489e+02
   3.4732516e+02   3.5041806e+02   4.2634372e+02   3.6221038e+02   4.4949831e+02   3.5851244e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6125647e+02   3.4880505e+02   3.4912834e+02   3.5867985e+02   4.7150259e+02   3.6473451e+02   3.7512156e+02   3.5959890e+02   3.6147303e+02   3.9998106e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.7196003e+02
   3.4732516e+02   3.5041806e+02   4.2634372e+02   3.6219649e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6125647e+02   3.4880500e+02   3.4912834e+02   3.5803427e+02   4.7150259e+02   3.6473451e+02   3.7393213e+02   3.5959890e+02   3.6147303e+02   3.9998106e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.6722319e+02
   3.4732516e+02   3.5041806e+02   4.2634372e+02   3.6219453e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.6125647e+02   3.4880490e+02   3.4912834e+02   3.5747967e+02   4.7150259e+02   3.6473451e+02   3.7393213e+02   3.5959890e+02   3.6147303e+02   3.9397823e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.0428803e+02   3.6626835e+02
   3.4732516e+02   3.5041806e+02   4.2634372e+02   3.6219267e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5929134e+02   3.4880486e+02   3.4912834e+02   3.5739344e+02   4.7150259e+02   3.6473451e+02   3.7042132e+02   3.5959890e+02   3.6147303e+02   3.9397823e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.9806889e+02   3.6578854e+02
   3.4732516e+02   3.5041806e+02   4.2266154e+02   3.6219062e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5929134e+02   3.4880477e+02   3.4912834e+02   3.5700596e+02   4.6900100e+02   3.6473451e+02   3.6569416e+02   3.5959890e+02   3.6147303e+02   3.9309735e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.8809177e+02   3.6413042e+02
   3.4732516e+02   3.5041806e+02   4.2266154e+02   3.6218775e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5929134e+02   3.4880474e+02   3.4912834e+02   3.5681898e+02   4.6900100e+02   3.6473451e+02   3.6387798e+02   3.5959890e+02   3.6147303e+02   3.8695910e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.8277898e+02   3.6311240e+02
   3.4732516e+02   3.5041806e+02   4.2266154e+02   3.6218666e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5929134e+02   3.4880469e+02   3.4912834e+02   3.5670718e+02   4.6900100e+02   3.6473451e+02   3.6387798e+02   3.5959890e+02   3.6147303e+02   3.8695910e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.7469112e+02   3.6270690e+02
   3.4732516e+02   3.5041806e+02   4.2266154e+02   3.6218646e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5929134e+02   3.4880469e+02   3.4912834e+02   3.5659139e+02   4.6900100e+02   3.6473451e+02   3.6197619e+02   3.5959890e+02   3.6147303e+02   3.8695910e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.7379629e+02   3.6258668e+02
   3.4732516e+02   3.5041806e+02   4.2066377e+02   3.6218553e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5929134e+02   3.4880466e+02   3.4912834e+02   3.5644271e+02   4.6900100e+02   3.6473451e+02   3.5904273e+02   3.5959890e+02   3.6147303e+02   3.7985673e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.6935499e+02   3.6228835e+02
   3.4732516e+02   3.5041806e+02   4.2066377e+02   3.6218520e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5756553e+02   3.4880465e+02   3.4912834e+02   3.5644271e+02   4.6900100e+02   3.6473451e+02   3.5760765e+02   3.5959890e+02   3.6147303e+02   3.7854354e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.6673150e+02   3.6205608e+02
   3.4732516e+02   3.5041806e+02   4.2066377e+02   3.6218472e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5756553e+02   3.4880462e+02   3.4912834e+02   3.5636778e+02   4.6788095e+02   3.6473451e+02   3.5461128e+02   3.5959890e+02   3.6147303e+02   3.7561540e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.6462513e+02   3.6197417e+02
   3.4732516e+02   3.5041806e+02   4.2066377e+02   3.6218448e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5756553e+02   3.4880462e+02   3.4912834e+02   3.5630872e+02   4.6788095e+02   3.6473451e+02   3.5397590e+02   3.5959890e+02   3.6147303e+02   3.6993687e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.6345522e+02   3.6180813e+02
   3.4732516e+02   3.5041806e+02   4.2066377e+02   3.6218448e+02   4.4949831e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.5756553e+02   3.4880461e+02   3.4912834e+02   3.5627726e+02   4.6788095e+02   3.6473451e+02   3.5353618e+02   3.5959890e+02   3.6147303e+02   3.6993687e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.6227890e+02   3.6171775e+02
   3.4732516e+02   3.5041806e+02   4.1797530e+02   3.6218435e+02   4.4549360e+02   3.5851243e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.3986109e+02   3.4880460e+02   3.4912834e+02   3.5619145e+02   4.6788095e+02   3.6473451e+02   3.5328536e+02   3.5959890e+02   3.6147303e+02   3.6840641e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.6092404e+02   3.6160815e+02
   3.4732516e+02   3.5041806e+02   4.1797530e+02   3.6218428e+02   4.4549360e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.3986109e+02   3.4880460e+02   3.4912834e+02   3.5559501e+02   4.6788095e+02   3.6473451e+02   3.5205221e+02   3.5959890e+02   3.6147303e+02   3.6703696e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5955579e+02   3.6145379e+02
   3.4732516e+02   3.5041806e+02   4.1797530e+02   3.6218422e+02   4.4549360e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.3986109e+02   3.4880459e+02   3.4912834e+02   3.5523447e+02   4.6788095e+02   3.6473451e+02   3.5149344e+02   3.5959890e+02   3.6147303e+02   3.6519942e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5888239e+02   3.6140449e+02
   3.4732516e+02   3.5041806e+02   4.1797530e+02   3.6218417e+02   4.4549360e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3986109e+02   3.4880458e+02   3.4912834e+02   3.5470661e+02   4.6788095e+02   3.6473451e+02   3.5006890e+02   3.5959890e+02   3.6147303e+02   3.6399218e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5800506e+02   3.6139402e+02
   3.4732516e+02   3.5041806e+02   4.1797530e+02   3.6218415e+02   4.4549360e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3301049e+02   3.4880458e+02   3.4912834e+02   3.5411377e+02   4.6788095e+02   3.6473451e+02   3.4951095e+02   3.5959890e+02   3.6147303e+02   3.6381134e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5756822e+02   3.6135436e+02
   3.4732516e+02   3.5041806e+02   4.1797530e+02   3.6218412e+02   4.4343613e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3301049e+02   3.4880458e+02   3.4912834e+02   3.5372942e+02   4.6788095e+02   3.6473451e+02   3.4880820e+02   3.5959890e+02   3.6147303e+02   3.6281710e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5730708e+02   3.6131823e+02
   3.4732516e+02   3.5041806e+02   4.1182568e+02   3.6218411e+02   4.4343613e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3301049e+02   3.4880457e+02   3.4912834e+02   3.5362590e+02   4.6340906e+02   3.6473451e+02   3.4853019e+02   3.5959890e+02   3.6147303e+02   3.6190475e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5693629e+02   3.6130419e+02
   3.4732516e+02   3.5041806e+02   4.0502270e+02   3.6218407e+02   4.3592930e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3301049e+02   3.4880457e+02   3.4912834e+02   3.5356896e+02   4.6340906e+02   3.6473451e+02   3.4783156e+02   3.5959890e+02   3.6147303e+02   3.6133536e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5679444e+02   3.6129103e+02
   3.4732516e+02   3.5041806e+02   4.0502270e+02   3.6218405e+02   4.1697878e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3301049e+02   3.4880457e+02   3.4912834e+02   3.5354649e+02   4.6340906e+02   3.6473451e+02   3.4739159e+02   3.5959890e+02   3.6147303e+02   3.6083703e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5653228e+02   3.6128038e+02
   3.4732516e+02   3.5041806e+02   4.0273043e+02   3.6218403e+02   4.1697878e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3169612e+02   3.4880457e+02   3.4912834e+02   3.5344334e+02   4.6340906e+02   3.6473451e+02   3.4705053e+02   3.5959890e+02   3.6147303e+02   3.6010879e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5636999e+02   3.6127240e+02
   3.4732516e+02   3.5041806e+02   4.0273043e+02   3.6218402e+02   4.1697878e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3169612e+02   3.4880456e+02   3.4912834e+02   3.5340233e+02   4.6340906e+02   3.6473451e+02   3.4675383e+02   3.5959890e+02   3.6147303e+02   3.5946145e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5627817e+02   3.6126754e+02
   3.4732516e+02   3.5041806e+02   4.0273043e+02   3.6218401e+02   4.1370786e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.7196815e+02   3.4028280e+02   4.3169612e+02   3.4880456e+02   3.4912834e+02   3.5338069e+02   4.6340906e+02   3.6473451e+02   3.4642336e+02   3.5959890e+02   3.6147303e+02   3.5897288e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5617991e+02   3.6126252e+02
   3.4732516e+02   3.5041806e+02   4.0273043e+02   3.6218401e+02   4.0650142e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.6698577e+02   3.4028280e+02   4.3169612e+02   3.4880456e+02   3.4912834e+02   3.5337030e+02   4.6340906e+02   3.6473451e+02   3.4631760e+02   3.5959890e+02   3.6147303e+02   3.5859717e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5611184e+02   3.6125879e+02
   3.4732516e+02   3.5041806e+02   4.0273043e+02   3.6218400e+02   3.9156822e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.6698577e+02   3.4028280e+02   4.2569405e+02   3.4880456e+02   3.4912834e+02   3.5335046e+02   4.6340906e+02   3.6473451e+02   3.4624524e+02   3.5959890e+02   3.6147303e+02   3.5834191e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5604561e+02   3.6125660e+02
   3.4732516e+02   3.5041806e+02   4.0180898e+02   3.6218400e+02   3.8104404e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.4194886e+02   3.4028280e+02   4.2569405e+02   3.4880456e+02   3.4912834e+02   3.5334048e+02   4.6340906e+02   3.6473451e+02   3.4614938e+02   3.5959890e+02   3.6147303e+02   3.5819060e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5601473e+02   3.6125581e+02
   3.4732516e+02   3.5041806e+02   4.0180898e+02   3.6218400e+02   3.7024490e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.4194886e+02   3.4028280e+02   4.2569405e+02   3.4880455e+02   3.4912834e+02   3.5333242e+02   4.6340906e+02   3.6473451e+02   3.4609736e+02   3.5959890e+02   3.6147303e+02   3.5797321e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5599466e+02   3.6125487e+02
   3.4732516e+02   3.5041806e+02   3.9866499e+02   3.6218400e+02   3.6804939e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3900005e+02   3.4028280e+02   4.2528356e+02   3.4880455e+02   3.4912834e+02   3.5333055e+02   4.6340906e+02   3.6473451e+02   3.4602864e+02   3.5959890e+02   3.6147303e+02   3.5779102e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5598134e+02   3.6125458e+02
   3.4732516e+02   3.5041806e+02   3.8824217e+02   3.6218400e+02   3.5823043e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3900005e+02   3.4028280e+02   4.2006032e+02   3.4880455e+02   3.4912834e+02   3.5332661e+02   4.6340906e+02   3.6473451e+02   3.4597223e+02   3.5959890e+02   3.6147303e+02   3.5767984e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5595775e+02   3.6125360e+02
   3.4732516e+02   3.5041806e+02   3.8824217e+02   3.6218400e+02   3.5823043e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3900005e+02   3.4028280e+02   4.1109293e+02   3.4880455e+02   3.4912834e+02   3.5332200e+02   4.6305515e+02   3.6473451e+02   3.4595702e+02   3.5959890e+02   3.6147303e+02   3.5765730e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5595377e+02   3.6125264e+02
   3.4732516e+02   3.5041806e+02   3.8824217e+02   3.6218400e+02   3.5823043e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3900005e+02   3.4028280e+02   3.9447583e+02   3.4880455e+02   3.4912834e+02   3.5331935e+02   4.6305515e+02   3.6473451e+02   3.4590978e+02   3.5959890e+02   3.6147303e+02   3.5756426e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5594619e+02   3.6125212e+02
   3.4732516e+02   3.5041806e+02   3.8250634e+02   3.6218400e+02   3.5640215e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3689765e+02   3.4028280e+02   3.9447583e+02   3.4880455e+02   3.4912834e+02   3.5331750e+02   4.6305515e+02   3.6473451e+02   3.4589798e+02   3.5959890e+02   3.6147303e+02   3.5754886e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5593784e+02   3.6125150e+02
   3.4732516e+02   3.5041806e+02   3.8250634e+02   3.6218400e+02   3.5597128e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3689765e+02   3.4028280e+02   3.9447583e+02   3.4880455e+02   3.4912834e+02   3.5331595e+02   4.6305515e+02   3.6473451e+02   3.4588867e+02   3.5959890e+02   3.6147303e+02   3.5748846e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5593255e+02   3.6125088e+02
   3.4732516e+02   3.5041806e+02   3.8112450e+02   3.6218400e+02   3.5461728e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3689765e+02   3.4028280e+02   3.9447583e+02   3.4880455e+02   3.4912834e+02   3.5331464e+02   4.6257858e+02   3.6473451e+02   3.4587376e+02   3.5959890e+02   3.6147303e+02   3.5744456e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5592802e+02   3.6125016e+02
   3.4732516e+02   3.5041806e+02   3.8112450e+02   3.6218400e+02   3.5387970e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3566233e+02   3.4028280e+02   3.8759551e+02   3.4880455e+02   3.4912834e+02   3.5331352e+02   4.6257858e+02   3.6473451e+02   3.4587106e+02   3.5959890e+02   3.6147303e+02   3.5741217e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5592552e+02   3.6124981e+02
   3.4732516e+02   3.5041806e+02   3.8112450e+02   3.6218400e+02   3.5320985e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3566233e+02   3.4028280e+02   3.7798068e+02   3.4880455e+02   3.4912834e+02   3.5331322e+02   4.4393577e+02   3.6473451e+02   3.4585983e+02   3.5959890e+02   3.6147303e+02   3.5739869e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5592436e+02   3.6124955e+02
   3.4732516e+02   3.5041806e+02   3.8112450e+02   3.6218400e+02   3.5251078e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3566233e+02   3.4028280e+02   3.7610810e+02   3.4880455e+02   3.4912834e+02   3.5331279e+02   4.4393577e+02   3.6473451e+02   3.4585384e+02   3.5959890e+02   3.6147303e+02   3.5738284e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5592309e+02   3.6124941e+02
   3.4732516e+02   3.5041806e+02   3.8112450e+02   3.6218400e+02   3.5214392e+02   3.5851242e+02   3.6398120e+02   3.6254954e+02   4.3560621e+02   3.4028280e+02   3.7060352e+02   3.4880455e+02   3.4912834e+02   3.5331235e+02   4.4393577e+02   3.6473451e+02   3.4585184e+02   3.5959890e+02   3.6147303e+02   3.5736258e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   3.5592209e+02   3.6124924e+02
