   1.5747724e+03   1.5165183e+03   8.2484249e+02   1.8261211e+03   9.9776317e+02   1.6692758e+03   1.4368574e+03   1.3474356e+03   9.1872686e+02   1.4919219e+03   1.3848018e+03   2.3011833e+03   4.7043890e+02   1.2494497e+03   5.5798943e+02   7.8207778e+02   1.1436426e+03   9.1872669e+02   9.1538667e+02   1.6417136e+03   7.8030356e+02   1.0386436e+03   7.7828220e+02   1.0779161e+03   8.3857905e+02
   1.5747715e+03   1.5165182e+03   8.2482028e+02   1.8261210e+03   9.9776312e+02   1.6692758e+03   1.4368568e+03   1.3474356e+03   9.1872686e+02   1.4919053e+03   1.3848017e+03   2.3011833e+03   4.7043138e+02   1.2494488e+03   5.5798943e+02   7.8207760e+02   1.1436426e+03   9.1872664e+02   9.1538661e+02   1.6417136e+03   7.8030354e+02   1.0386435e+03   7.7828219e+02   1.0779157e+03   8.3857902e+02
   1.5747710e+03   1.5165182e+03   8.2478699e+02   1.8261210e+03   9.9776308e+02   1.6692757e+03   1.4368560e+03   1.3474356e+03   9.1872684e+02   1.4919027e+03   1.3848017e+03   2.3011833e+03   4.7041374e+02   1.2494485e+03   5.5798943e+02   7.8207723e+02   1.1436426e+03   9.1872656e+02   9.1538659e+02   1.6417135e+03   7.8030351e+02   1.0386434e+03   7.7828217e+02   1.0779157e+03   8.3857900e+02
   1.5747706e+03   1.5165181e+03   8.2472296e+02   1.8261210e+03   9.9776304e+02   1.6692757e+03   1.4368548e+03   1.3474355e+03   9.1872683e+02   1.4918784e+03   1.3848014e+03   2.3011832e+03   4.7038964e+02   1.2494475e+03   5.5798942e+02   7.8207709e+02   1.1436426e+03   9.1872653e+02   9.1538648e+02   1.6417135e+03   7.8030350e+02   1.0386432e+03   7.7828216e+02   1.0779154e+03   8.3857899e+02
   1.5747705e+03   1.5165181e+03   8.2471100e+02   1.8261210e+03   9.9776302e+02   1.6692756e+03   1.4368544e+03   1.3474355e+03   9.1872681e+02   1.4918784e+03   1.3848014e+03   2.3011832e+03   4.7037957e+02   1.2494472e+03   5.5798942e+02   7.8207703e+02   1.1436426e+03   9.1872645e+02   9.1538644e+02   1.6417134e+03   7.8030350e+02   1.0386432e+03   7.7828216e+02   1.0779154e+03   8.3857897e+02
   1.5747704e+03   1.5165181e+03   8.2470244e+02   1.8261210e+03   9.9776298e+02   1.6692756e+03   1.4368541e+03   1.3474355e+03   9.1872680e+02   1.4918725e+03   1.3848013e+03   2.3011832e+03   4.7036977e+02   1.2494469e+03   5.5798942e+02   7.8207693e+02   1.1436426e+03   9.1872642e+02   9.1538641e+02   1.6417134e+03   7.8030348e+02   1.0386432e+03   7.7828215e+02   1.0779154e+03   8.3857893e+02
   1.5747700e+03   1.5165181e+03   8.2469298e+02   1.8261210e+03   9.9776297e+02   1.6692756e+03   1.4368538e+03   1.3474355e+03   9.1872679e+02   1.4918662e+03   1.3848009e+03   2.3011832e+03   4.7033076e+02   1.2494467e+03   5.5798941e+02   7.8207682e+02   1.1436426e+03   9.1872640e+02   9.1538637e+02   1.6417134e+03   7.8030345e+02   1.0386432e+03   7.7828214e+02   1.0779153e+03   8.3857891e+02
   1.5747698e+03   1.5165181e+03   8.2433992e+02   1.8261210e+03   9.9776295e+02   1.6692756e+03   1.4368535e+03   1.3474355e+03   9.1872678e+02   1.4918620e+03   1.3848006e+03   2.3011832e+03   4.7031038e+02   1.2494466e+03   5.5798941e+02   7.8207678e+02   1.1436426e+03   9.1872637e+02   9.1538635e+02   1.6417134e+03   7.8030342e+02   1.0386431e+03   7.7828214e+02   1.0779153e+03   8.3857889e+02
   1.5747697e+03   1.5165180e+03   8.2432140e+02   1.8261209e+03   9.9776292e+02   1.6692755e+03   1.4368531e+03   1.3474355e+03   9.1872677e+02   1.4918583e+03   1.3848002e+03   2.3011832e+03   4.7029262e+02   1.2494465e+03   5.5798940e+02   7.8207674e+02   1.1436426e+03   9.1872634e+02   9.1538633e+02   1.6417133e+03   7.8030332e+02   1.0386431e+03   7.7828213e+02   1.0779152e+03   8.3857887e+02
   1.5747696e+03   1.5165180e+03   8.2430542e+02   1.8261209e+03   9.9776290e+02   1.6692755e+03   1.4368527e+03   1.3474355e+03   9.1872676e+02   1.4918496e+03   1.3847995e+03   2.3011832e+03   4.7028503e+02   1.2494464e+03   5.5798939e+02   7.8207670e+02   1.1436426e+03   9.1872633e+02   9.1538630e+02   1.6417133e+03   7.8030326e+02   1.0386431e+03   7.7828211e+02   1.0779152e+03   8.3857884e+02
   1.5747667e+03   1.5165180e+03   8.2429456e+02   1.8261209e+03   9.9776287e+02   1.6692755e+03   1.4368524e+03   1.3474355e+03   9.1872676e+02   1.4918434e+03   1.3847992e+03   2.3011832e+03   4.7023826e+02   1.2494463e+03   5.5798939e+02   7.8207668e+02   1.1436426e+03   9.1872632e+02   9.1538629e+02   1.6417133e+03   7.8030323e+02   1.0386431e+03   7.7828210e+02   1.0779152e+03   8.3857883e+02
   1.5747664e+03   1.5165180e+03   8.2427427e+02   1.8261209e+03   9.9776286e+02   1.6692755e+03   1.4368521e+03   1.3474355e+03   9.1872675e+02   1.4918395e+03   1.3847990e+03   2.3011832e+03   4.7022851e+02   1.2494463e+03   5.5798939e+02   7.8207665e+02   1.1436426e+03   9.1872625e+02   9.1538625e+02   1.6417133e+03   7.8030260e+02   1.0386431e+03   7.7828210e+02   1.0779152e+03   8.3857880e+02
   1.5747664e+03   1.5165179e+03   8.2426508e+02   1.8261209e+03   9.9776284e+02   1.6692754e+03   1.4368519e+03   1.3474355e+03   9.1872674e+02   1.4918378e+03   1.3847990e+03   2.3011832e+03   4.7021674e+02   1.2494463e+03   5.5798938e+02   7.8207663e+02   1.1436426e+03   9.1872624e+02   9.1538622e+02   1.6417132e+03   7.8030244e+02   1.0386431e+03   7.7828209e+02   1.0779152e+03   8.3857880e+02
   1.5747664e+03   1.5165179e+03   8.2426209e+02   1.8261209e+03   9.9776282e+02   1.6692754e+03   1.4368518e+03   1.3474355e+03   9.1872673e+02   1.4918356e+03   1.3847990e+03   2.3011832e+03   4.7021545e+02   1.2494463e+03   5.5798938e+02   7.8207662e+02   1.1436426e+03   9.1872623e+02   9.1538622e+02   1.6417132e+03   7.8030240e+02   1.0386430e+03   7.7828208e+02   1.0779151e+03   8.3857876e+02
   1.5747663e+03   1.5165179e+03   8.2424687e+02   1.8261209e+03   9.9776280e+02   1.6692754e+03   1.4368515e+03   1.3474355e+03   9.1872672e+02   1.4918348e+03   1.3847990e+03   2.3011832e+03   4.7020582e+02   1.2494462e+03   5.5798938e+02   7.8207661e+02   1.1436426e+03   9.1872622e+02   9.1538621e+02   1.6417132e+03   7.8030236e+02   1.0386430e+03   7.7828208e+02   1.0779151e+03   8.3857875e+02
   1.5747663e+03   1.5165179e+03   8.2424359e+02   1.8261209e+03   9.9776278e+02   1.6692753e+03   1.4368511e+03   1.3474355e+03   9.1872671e+02   1.4918336e+03   1.3847990e+03   2.3011832e+03   4.7020051e+02   1.2494462e+03   5.5798937e+02   7.8207659e+02   1.1436426e+03   9.1872621e+02   9.1538619e+02   1.6417132e+03   7.8030230e+02   1.0386430e+03   7.7828208e+02   1.0779151e+03   8.3857874e+02
   1.5747663e+03   1.5165179e+03   8.2423520e+02   1.8261209e+03   9.9776277e+02   1.6692753e+03   1.4368510e+03   1.3474355e+03   9.1872670e+02   1.4918327e+03   1.3847989e+03   2.3011832e+03   4.7019349e+02   1.2494462e+03   5.5798937e+02   7.8207657e+02   1.1436426e+03   9.1872620e+02   9.1538618e+02   1.6417132e+03   7.8030224e+02   1.0386430e+03   7.7828207e+02   1.0779150e+03   8.3857870e+02
   1.5747662e+03   1.5165179e+03   8.2423259e+02   1.8261209e+03   9.9776276e+02   1.6692753e+03   1.4368509e+03   1.3474355e+03   9.1872669e+02   1.4918299e+03   1.3847989e+03   2.3011832e+03   4.7018505e+02   1.2494462e+03   5.5798937e+02   7.8207655e+02   1.1436425e+03   9.1872618e+02   9.1538616e+02   1.6417132e+03   7.8030219e+02   1.0386430e+03   7.7828207e+02   1.0779150e+03   8.3857869e+02
   1.5747662e+03   1.5165178e+03   8.2423130e+02   1.8261209e+03   9.9776275e+02   1.6692753e+03   1.4368509e+03   1.3474355e+03   9.1872668e+02   1.4918284e+03   1.3847989e+03   2.3011832e+03   4.7017006e+02   1.2494461e+03   5.5798936e+02   7.8207652e+02   1.1436425e+03   9.1872617e+02   9.1538614e+02   1.6417132e+03   7.8030216e+02   1.0386429e+03   7.7828207e+02   1.0779150e+03   8.3857869e+02
   1.5747660e+03   1.5165178e+03   8.2423066e+02   1.8261209e+03   9.9776273e+02   1.6692753e+03   1.4368509e+03   1.3474355e+03   9.1872667e+02   1.4918270e+03   1.3847988e+03   2.3011832e+03   4.7016425e+02   1.2494461e+03   5.5798936e+02   7.8207651e+02   1.1436425e+03   9.1872615e+02   9.1538613e+02   1.6417132e+03   7.8030207e+02   1.0386429e+03   7.7828207e+02   1.0779150e+03   8.3857868e+02
   1.5747659e+03   1.5165178e+03   8.2423031e+02   1.8261208e+03   9.9776270e+02   1.6692753e+03   1.4368508e+03   1.3474354e+03   9.1872667e+02   1.4918264e+03   1.3847988e+03   2.3011832e+03   4.7016258e+02   1.2494461e+03   5.5798936e+02   7.8207650e+02   1.1436425e+03   9.1872615e+02   9.1538612e+02   1.6417132e+03   7.8030198e+02   1.0386429e+03   7.7828206e+02   1.0779149e+03   8.3857868e+02
   1.5747658e+03   1.5165178e+03   8.2422994e+02   1.8261208e+03   9.9776269e+02   1.6692753e+03   1.4368508e+03   1.3474354e+03   9.1872666e+02   1.4918200e+03   1.3847988e+03   2.3011831e+03   4.7016085e+02   1.2494461e+03   5.5798936e+02   7.8207649e+02   1.1436425e+03   9.1872613e+02   9.1538611e+02   1.6417132e+03   7.8030197e+02   1.0386429e+03   7.7828206e+02   1.0779149e+03   8.3857868e+02
   1.5747657e+03   1.5165178e+03   8.2422980e+02   1.8261208e+03   9.9776268e+02   1.6692753e+03   1.4368507e+03   1.3474354e+03   9.1872666e+02   1.4918160e+03   1.3847988e+03   2.3011831e+03   4.7016001e+02   1.2494460e+03   5.5798936e+02   7.8207647e+02   1.1436425e+03   9.1872613e+02   9.1538610e+02   1.6417132e+03   7.8030193e+02   1.0386429e+03   7.7828206e+02   1.0779149e+03   8.3857867e+02
   1.5747657e+03   1.5165178e+03   8.2422956e+02   1.8261208e+03   9.9776267e+02   1.6692753e+03   1.4368507e+03   1.3474354e+03   9.1872665e+02   1.4918139e+03   1.3847987e+03   2.3011831e+03   4.7015558e+02   1.2494460e+03   5.5798936e+02   7.8207646e+02   1.1436425e+03   9.1872613e+02   9.1538610e+02   1.6417132e+03   7.8030191e+02   1.0386429e+03   7.7828205e+02   1.0779149e+03   8.3857867e+02
   1.5747657e+03   1.5165178e+03   8.2422945e+02   1.8261208e+03   9.9776266e+02   1.6692752e+03   1.4368507e+03   1.3474354e+03   9.1872664e+02   1.4918118e+03   1.3847987e+03   2.3011831e+03   4.7014826e+02   1.2494460e+03   5.5798936e+02   7.8207645e+02   1.1436425e+03   9.1872612e+02   9.1538610e+02   1.6417131e+03   7.8030190e+02   1.0386429e+03   7.7828205e+02   1.0779149e+03   8.3857867e+02
   1.5747656e+03   1.5165177e+03   8.2422927e+02   1.8261208e+03   9.9776265e+02   1.6692752e+03   1.4368507e+03   1.3474354e+03   9.1872663e+02   1.4918075e+03   1.3847987e+03   2.3011831e+03   4.7014544e+02   1.2494460e+03   5.5798936e+02   7.8207644e+02   1.1436425e+03   9.1872612e+02   9.1538609e+02   1.6417131e+03   7.8030189e+02   1.0386429e+03   7.7828204e+02   1.0779149e+03   8.3857866e+02
   1.5747655e+03   1.5165177e+03   8.2422918e+02   1.8261208e+03   9.9776264e+02   1.6692752e+03   1.4368506e+03   1.3474354e+03   9.1872661e+02   1.4918044e+03   1.3847987e+03   2.3011831e+03   4.7014141e+02   1.2494460e+03   5.5798936e+02   7.8207642e+02   1.1436425e+03   9.1872612e+02   9.1538608e+02   1.6417131e+03   7.8030186e+02   1.0386429e+03   7.7828204e+02   1.0779149e+03   8.3857866e+02
   1.5747654e+03   1.5165177e+03   8.2422913e+02   1.8261208e+03   9.9776263e+02   1.6692752e+03   1.4368506e+03   1.3474354e+03   9.1872660e+02   1.4917976e+03   1.3847987e+03   2.3011831e+03   4.7013804e+02   1.2494460e+03   5.5798936e+02   7.8207641e+02   1.1436425e+03   9.1872612e+02   9.1538608e+02   1.6417131e+03   7.8030181e+02   1.0386429e+03   7.7828204e+02   1.0779149e+03   8.3857865e+02
   1.5747654e+03   1.5165177e+03   8.2422908e+02   1.8261208e+03   9.9776262e+02   1.6692752e+03   1.4368506e+03   1.3474354e+03   9.1872659e+02   1.4917927e+03   1.3847986e+03   2.3011831e+03   4.7013139e+02   1.2494460e+03   5.5798935e+02   7.8207641e+02   1.1436425e+03   9.1872611e+02   9.1538607e+02   1.6417131e+03   7.8030179e+02   1.0386428e+03   7.7828203e+02   1.0779149e+03   8.3857865e+02
   1.5747654e+03   1.5165177e+03   8.2422902e+02   1.8261208e+03   9.9776261e+02   1.6692752e+03   1.4368505e+03   1.3474354e+03   9.1872658e+02   1.4917901e+03   1.3847986e+03   2.3011831e+03   4.7012545e+02   1.2494460e+03   5.5798935e+02   7.8207640e+02   1.1436425e+03   9.1872610e+02   9.1538607e+02   1.6417131e+03   7.8030178e+02   1.0386428e+03   7.7828203e+02   1.0779149e+03   8.3857865e+02
   1.5747653e+03   1.5165177e+03   8.2422894e+02   1.8261208e+03   9.9776261e+02   1.6692752e+03   1.4368505e+03   1.3474354e+03   9.1872657e+02   1.4912442e+03   1.3847986e+03   2.3011831e+03   4.7012267e+02   1.2494460e+03   5.5798935e+02   7.8207640e+02   1.1436425e+03   9.1872610e+02   9.1538605e+02   1.6417131e+03   7.8030177e+02   1.0386428e+03   7.7828203e+02   1.0779149e+03   8.3857864e+02
   1.5747653e+03   1.5165177e+03   8.2422885e+02   1.8261208e+03   9.9776260e+02   1.6692752e+03   1.4368505e+03   1.3474354e+03   9.1872656e+02   1.4912384e+03   1.3847986e+03   2.3011831e+03   4.7011845e+02   1.2494460e+03   5.5798935e+02   7.8207640e+02   1.1436425e+03   9.1872609e+02   9.1538605e+02   1.6417131e+03   7.8030175e+02   1.0386428e+03   7.7828203e+02   1.0779149e+03   8.3857864e+02
   1.5747653e+03   1.5165177e+03   8.2422879e+02   1.8261207e+03   9.9776259e+02   1.6692752e+03   1.4368504e+03   1.3474354e+03   9.1872655e+02   1.4912258e+03   1.3847986e+03   2.3011831e+03   4.7011592e+02   1.2494459e+03   5.5798935e+02   7.8207639e+02   1.1436425e+03   9.1872609e+02   9.1538605e+02   1.6417131e+03   7.8030172e+02   1.0386428e+03   7.7828202e+02   1.0779149e+03   8.3857864e+02
   1.5747653e+03   1.5165177e+03   8.2422868e+02   1.8261207e+03   9.9776259e+02   1.6692752e+03   1.4368504e+03   1.3474354e+03   9.1872653e+02   1.4911951e+03   1.3847986e+03   2.3011831e+03   4.7011376e+02   1.2494459e+03   5.5798935e+02   7.8207639e+02   1.1436425e+03   9.1872609e+02   9.1538605e+02   1.6417131e+03   7.8030165e+02   1.0386428e+03   7.7828202e+02   1.0779149e+03   8.3857864e+02
   1.5747651e+03   1.5165177e+03   8.2422863e+02   1.8261207e+03   9.9776258e+02   1.6692752e+03   1.4368504e+03   1.3474354e+03   9.1872652e+02   1.4911877e+03   1.3847986e+03   2.3011831e+03   4.7011142e+02   1.2494459e+03   5.5798935e+02   7.8207638e+02   1.1436425e+03   9.1872609e+02   9.1538605e+02   1.6417131e+03   7.8030163e+02   1.0386428e+03   7.7828202e+02   1.0779149e+03   8.3857864e+02
   1.5747651e+03   1.5165176e+03   8.2422860e+02   1.8261207e+03   9.9776258e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872652e+02   1.4911859e+03   1.3847986e+03   2.3011831e+03   4.7010979e+02   1.2494459e+03   5.5798935e+02   7.8207637e+02   1.1436425e+03   9.1872608e+02   9.1538604e+02   1.6417131e+03   7.8030160e+02   1.0386428e+03   7.7828202e+02   1.0779149e+03   8.3857864e+02
   1.5747651e+03   1.5165176e+03   8.2422859e+02   1.8261207e+03   9.9776258e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872651e+02   1.4911843e+03   1.3847986e+03   2.3011831e+03   4.7010950e+02   1.2494459e+03   5.5798935e+02   7.8207637e+02   1.1436425e+03   9.1872608e+02   9.1538604e+02   1.6417131e+03   7.8030158e+02   1.0386427e+03   7.7828201e+02   1.0779148e+03   8.3857863e+02
   1.5747651e+03   1.5165176e+03   8.2422858e+02   1.8261207e+03   9.9776258e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872648e+02   1.4911843e+03   1.3847986e+03   2.3011831e+03   4.7010863e+02   1.2494459e+03   5.5798935e+02   7.8207637e+02   1.1436425e+03   9.1872608e+02   9.1538604e+02   1.6417131e+03   7.8030147e+02   1.0386427e+03   7.7828201e+02   1.0779148e+03   8.3857863e+02
   1.5747650e+03   1.5165176e+03   8.2422857e+02   1.8261207e+03   9.9776257e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872647e+02   1.4911836e+03   1.3847985e+03   2.3011831e+03   4.7010760e+02   1.2494459e+03   5.5798935e+02   7.8207636e+02   1.1436425e+03   9.1872608e+02   9.1538604e+02   1.6417131e+03   7.8030134e+02   1.0386427e+03   7.7828201e+02   1.0779148e+03   8.3857863e+02
   1.5747650e+03   1.5165176e+03   8.2422857e+02   1.8261207e+03   9.9776257e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872647e+02   1.4911836e+03   1.3847985e+03   2.3011831e+03   4.7010609e+02   1.2494459e+03   5.5798935e+02   7.8207636e+02   1.1436425e+03   9.1872607e+02   9.1538603e+02   1.6417131e+03   7.8030130e+02   1.0386427e+03   7.7828201e+02   1.0779148e+03   8.3857863e+02
   1.5747650e+03   1.5165176e+03   8.2422856e+02   1.8261207e+03   9.9776257e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872647e+02   1.4911835e+03   1.3847985e+03   2.3011831e+03   4.7010524e+02   1.2494459e+03   5.5798935e+02   7.8207636e+02   1.1436425e+03   9.1872607e+02   9.1538603e+02   1.6417131e+03   7.8030128e+02   1.0386427e+03   7.7828201e+02   1.0779148e+03   8.3857863e+02
   1.5747650e+03   1.5165176e+03   8.2422854e+02   1.8261207e+03   9.9776257e+02   1.6692752e+03   1.4368503e+03   1.3474354e+03   9.1872646e+02   1.4911834e+03   1.3847985e+03   2.3011831e+03   4.7010407e+02   1.2494458e+03   5.5798935e+02   7.8207636e+02   1.1436425e+03   9.1872607e+02   9.1538603e+02   1.6417131e+03   7.8030126e+02   1.0386427e+03   7.7828200e+02   1.0779148e+03   8.3857862e+02
   1.5747650e+03   1.5165176e+03   8.2422853e+02   1.8261207e+03   9.9776257e+02   1.6692752e+03   1.4368502e+03   1.3474354e+03   9.1872646e+02   1.4911831e+03   1.3847985e+03   2.3011831e+03   4.7010254e+02   1.2494458e+03   5.5798935e+02   7.8207636e+02   1.1436425e+03   9.1872606e+02   9.1538603e+02   1.6417131e+03   7.8030123e+02   1.0386427e+03   7.7828200e+02   1.0779148e+03   8.3857861e+02
   1.5747650e+03   1.5165176e+03   8.2422852e+02   1.8261207e+03   9.9776256e+02   1.6692752e+03   1.4368502e+03   1.3474354e+03   9.1872644e+02   1.4911830e+03   1.3847985e+03   2.3011831e+03   4.7010196e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872606e+02   9.1538603e+02   1.6417131e+03   7.8030121e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857861e+02
   1.5747650e+03   1.5165176e+03   8.2422851e+02   1.8261207e+03   9.9776256e+02   1.6692752e+03   1.4368502e+03   1.3474354e+03   9.1872644e+02   1.4911828e+03   1.3847985e+03   2.3011831e+03   4.7010102e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872606e+02   9.1538603e+02   1.6417131e+03   7.8030119e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857861e+02
   1.5747650e+03   1.5165176e+03   8.2422851e+02   1.8261207e+03   9.9776256e+02   1.6692752e+03   1.4368502e+03   1.3474353e+03   9.1872644e+02   1.4911828e+03   1.3847985e+03   2.3011831e+03   4.7009881e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872606e+02   9.1538603e+02   1.6417131e+03   7.8030116e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857860e+02
   1.5747650e+03   1.5165176e+03   8.2422844e+02   1.8261207e+03   9.9776256e+02   1.6692752e+03   1.4368502e+03   1.3474353e+03   9.1872643e+02   1.4911827e+03   1.3847985e+03   2.3011831e+03   4.7009734e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872606e+02   9.1538603e+02   1.6417131e+03   7.8030113e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857859e+02
   1.5747650e+03   1.5165176e+03   8.2422838e+02   1.8261207e+03   9.9776256e+02   1.6692752e+03   1.4368502e+03   1.3474353e+03   9.1872642e+02   1.4911827e+03   1.3847985e+03   2.3011831e+03   4.7009519e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872606e+02   9.1538602e+02   1.6417131e+03   7.8030106e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857859e+02
   1.5747650e+03   1.5165176e+03   8.2422835e+02   1.8261207e+03   9.9776256e+02   1.6692751e+03   1.4368502e+03   1.3474353e+03   9.1872641e+02   1.4911826e+03   1.3847985e+03   2.3011831e+03   4.7009429e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872606e+02   9.1538602e+02   1.6417131e+03   7.8030103e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857859e+02
   1.5747650e+03   1.5165176e+03   8.2422833e+02   1.8261207e+03   9.9776256e+02   1.6692751e+03   1.4368502e+03   1.3474353e+03   9.1872640e+02   1.4911826e+03   1.3847985e+03   2.3011831e+03   4.7009411e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872605e+02   9.1538602e+02   1.6417131e+03   7.8030101e+02   1.0386426e+03   7.7828200e+02   1.0779148e+03   8.3857859e+02
   1.5747650e+03   1.5165175e+03   8.2422826e+02   1.8261207e+03   9.9776256e+02   1.6692751e+03   1.4368502e+03   1.3474353e+03   9.1872640e+02   1.4911825e+03   1.3847985e+03   2.3011831e+03   4.7009388e+02   1.2494458e+03   5.5798935e+02   7.8207635e+02   1.1436425e+03   9.1872605e+02   9.1538602e+02   1.6417131e+03   7.8030100e+02   1.0386426e+03   7.7828199e+02   1.0779148e+03   8.3857858e+02
