   4.7445348e+02   4.4866443e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3439659e+02   4.8737130e+02   4.4975673e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7036642e+02   4.4488534e+02   3.9998099e+02   4.8093862e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4866443e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3439659e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7036642e+02   4.4326399e+02   3.9998099e+02   4.8093862e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4866443e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7001948e+02   4.4326399e+02   3.9998099e+02   4.8093862e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4627368e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.6932328e+02   4.4326399e+02   3.9997997e+02   4.8093862e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4607628e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6932328e+02   4.4326399e+02   3.9997997e+02   4.8093477e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4607628e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6932328e+02   4.4326399e+02   3.9997997e+02   4.8093477e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6836768e+02   4.4326399e+02   3.9997997e+02   4.8093477e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.8063741e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8737130e+02   4.4733962e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.8063741e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8525636e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.8023900e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8525636e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8447641e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4420409e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8447641e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4291143e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8447641e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4282271e+02   4.6250237e+02   4.2749429e+02   4.7017319e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8396492e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.6801507e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6928241e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8375584e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.0995172e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6928241e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8375584e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.0982564e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6928241e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8375584e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.0982564e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6928241e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8231140e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.0939897e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6928241e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8231140e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.0939897e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8226879e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8551027e+02   3.6609243e+02   4.0939897e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.8199726e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8545862e+02   3.6609243e+02   4.0939897e+02   4.4318625e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4130252e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4410900e+02   4.7779513e+02   4.4655414e+02   4.8301522e+02   3.6609243e+02   4.0939897e+02   4.4226879e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4057564e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4399114e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939897e+02   4.4165773e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4399114e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939897e+02   4.4165773e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4399114e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939897e+02   4.4165773e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4398056e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939836e+02   4.4165773e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4394227e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939836e+02   4.4165773e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4394227e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939836e+02   4.4165773e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4357711e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6609243e+02   4.0939836e+02   4.4165692e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4357711e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0939836e+02   4.4158220e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0939836e+02   4.4158220e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6887273e+02   4.3939599e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4733962e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719915e+02   4.4158220e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6785905e+02   4.3928307e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.1393068e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4705777e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719915e+02   4.4158220e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6785905e+02   4.3928307e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535883e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4688030e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719915e+02   4.4158220e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6785905e+02   4.3928307e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535883e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719915e+02   4.4158018e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6785905e+02   4.3928307e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535883e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719915e+02   4.4124952e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6785905e+02   4.3926369e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535883e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719913e+02   4.4124952e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6459890e+02   4.3877270e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719913e+02   4.4124949e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6458442e+02   4.3877270e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719913e+02   4.4124949e+02   3.9997997e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6458442e+02   4.3877270e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719913e+02   4.4124949e+02   3.9997996e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6458442e+02   4.3877270e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6608876e+02   4.0719913e+02   4.4124949e+02   3.9997996e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.6056469e+02   4.3877270e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8301455e+02   3.6607900e+02   4.0719913e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.5904256e+02   4.3791429e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4357602e+02   4.7779513e+02   4.4655414e+02   4.8053215e+02   3.6605665e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6635356e+02   4.3425388e+02   4.4493012e+02
   4.5904256e+02   4.3791429e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4342176e+02   4.7779513e+02   4.4655414e+02   4.8053215e+02   3.6605665e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6513113e+02   4.3410314e+02   4.4493012e+02
   4.5814767e+02   4.3778921e+02   4.6250237e+02   4.2749429e+02   4.6530476e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4295167e+02   4.7779513e+02   4.4655414e+02   4.8053215e+02   3.6605665e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6513113e+02   4.3410314e+02   4.4493012e+02
   4.3937967e+02   4.3778921e+02   4.6250237e+02   4.2749429e+02   4.6530407e+02   4.4596249e+02   4.0535332e+02   4.4901268e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4290420e+02   4.7779513e+02   4.4655414e+02   4.8053215e+02   3.6605665e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6513113e+02   4.3410314e+02   4.4493012e+02
   4.3937967e+02   4.3778921e+02   4.6250237e+02   4.2749429e+02   4.6530407e+02   4.4596249e+02   4.0535332e+02   4.4899417e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4288461e+02   4.7779513e+02   4.4655414e+02   4.7966581e+02   3.6605665e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6513113e+02   4.3410314e+02   4.4493012e+02
   4.3937967e+02   4.3766284e+02   4.6250237e+02   4.2749429e+02   4.6530407e+02   4.4596249e+02   4.0535332e+02   4.4899417e+02   4.2468382e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4288461e+02   4.7779513e+02   4.4655414e+02   4.7966581e+02   3.6605665e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6513113e+02   4.3408620e+02   4.4493012e+02
   4.3937967e+02   4.3766284e+02   4.6250237e+02   4.2749429e+02   4.6530407e+02   4.4596249e+02   4.0535332e+02   4.4899417e+02   4.2468341e+02   4.5719769e+02   4.3124091e+02   4.3994315e+02   4.4626467e+02   4.4250212e+02   4.7779508e+02   4.4655414e+02   4.7966216e+02   3.6605609e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6247763e+02   4.3386170e+02   4.4493012e+02
   4.3937967e+02   4.3766284e+02   4.6250237e+02   4.2749429e+02   4.6530407e+02   4.4596249e+02   4.0535332e+02   4.4899417e+02   4.2468341e+02   4.5719769e+02   4.3124088e+02   4.3989210e+02   4.4626467e+02   4.4250212e+02   4.7779508e+02   4.4655414e+02   4.7918401e+02   3.6561032e+02   4.0718353e+02   4.4124708e+02   3.9997996e+02   4.4473597e+02   4.6226008e+02   4.3386170e+02   4.4493012e+02
