   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   6.1398210e+01   1.2294639e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   9.4703617e+01   1.0320302e+02   1.4680938e+02   1.1680255e+02   1.1594528e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   6.0209887e+01   1.2294639e+02   1.1935434e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   9.4703617e+01   1.0320302e+02   1.4680938e+02   1.1680255e+02   1.1594528e+02
   1.1079536e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   6.0209887e+01   1.2260719e+02   1.1935434e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0320302e+02   1.4680938e+02   1.1617461e+02   1.0497383e+02
   1.1079536e+02   1.3292625e+02   1.2149291e+02   1.2042314e+02   1.3365704e+02   1.1677491e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   5.8655851e+01   1.2260719e+02   1.1920895e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0320302e+02   1.4680938e+02   1.1617461e+02   1.0497383e+02
   1.1079536e+02   1.3292625e+02   1.2149291e+02   1.2042314e+02   1.3365704e+02   1.1677491e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   5.8655851e+01   1.2260719e+02   1.1908673e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0320302e+02   1.4613412e+02   1.1617461e+02   1.0497383e+02
   1.1079536e+02   1.3292625e+02   1.2098950e+02   1.2042314e+02   1.3365704e+02   1.1677491e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   5.8655851e+01   1.2260719e+02   1.1908673e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0320302e+02   1.4613412e+02   1.1617461e+02   1.0497383e+02
   1.0797769e+02   1.3292625e+02   1.2098950e+02   1.2042314e+02   1.3365704e+02   1.1311779e+02   1.1658088e+02   1.4252328e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   5.8655851e+01   1.2260719e+02   1.1908673e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0286998e+02   1.4613412e+02   1.1617461e+02   1.0191067e+02
   1.0323518e+02   1.3292625e+02   1.2098950e+02   1.0989472e+02   1.3365704e+02   1.1311779e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   5.8655851e+01   1.2260719e+02   1.1756399e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0286998e+02   1.4613412e+02   1.1617461e+02   1.0047162e+02
   1.0323518e+02   1.3292625e+02   1.2098950e+02   1.0989472e+02   1.3365704e+02   1.1311779e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.3459101e+02   1.2082982e+02   5.8655851e+01   1.2260719e+02   1.1468380e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0286998e+02   1.4613412e+02   1.0466654e+02   1.0047162e+02
   1.0323518e+02   1.3292625e+02   1.2098950e+02   1.0989472e+02   1.3365704e+02   1.1311779e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.3084049e+02   1.2082982e+02   5.8655851e+01   1.2180445e+02   1.1468380e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0286998e+02   1.4566989e+02   1.0466654e+02   9.5913611e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0989472e+02   1.3365704e+02   1.0103566e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.2082982e+02   5.8245644e+01   1.2180445e+02   1.1379808e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0286998e+02   1.4566989e+02   1.0466654e+02   9.5125116e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   1.0103566e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.2082982e+02   5.8245644e+01   1.2180445e+02   1.1379808e+02   1.1829459e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.8661977e+01   1.0286998e+02   1.4566989e+02   1.0466654e+02   9.5125116e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   1.0004669e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.2082982e+02   5.8245644e+01   1.2180445e+02   1.1379808e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   8.5321400e+01   1.0286998e+02   1.4566989e+02   1.0356309e+02   9.5125116e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   1.0004669e+02   1.1658088e+02   1.3548957e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.2082982e+02   5.8245644e+01   1.2180445e+02   1.1379808e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   6.1414244e+01   1.0286998e+02   1.3357810e+02   1.0356309e+02   9.5125116e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   9.9935671e+01   1.1658088e+02   1.3404008e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.2082982e+02   5.8245644e+01   1.2180445e+02   1.1379808e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   6.1414244e+01   1.0286998e+02   1.3357810e+02   9.5614101e+01   9.5125116e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   9.9935671e+01   1.1658088e+02   1.3404008e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.1988303e+02   5.7773513e+01   1.2173877e+02   1.1379808e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1606185e+02   6.1414244e+01   1.0286998e+02   1.3357810e+02   9.5614101e+01   9.3297573e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   9.9935671e+01   1.1658088e+02   1.3404008e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.1988303e+02   5.7773513e+01   1.2173877e+02   1.1379808e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   6.1414244e+01   1.0286998e+02   1.2890131e+02   9.5614101e+01   9.3297573e+01
   9.8374656e+01   1.3292625e+02   1.2098950e+02   1.0840766e+02   1.3365704e+02   9.9935671e+01   1.1658088e+02   1.3404008e+02   1.2762425e+02   1.2049669e+02   1.2292990e+02   1.1856565e+02   5.7773513e+01   1.2173877e+02   1.0428779e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.7094691e+01   1.0286998e+02   1.2890131e+02   9.5614101e+01   9.3297573e+01
   9.8374656e+01   1.3292625e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.9935671e+01   1.1658088e+02   1.3404008e+02   1.2762425e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.7773513e+01   1.2173877e+02   1.0428779e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.7094691e+01   1.0286998e+02   1.2890131e+02   9.5614101e+01   9.3297573e+01
   9.8374656e+01   1.3292625e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.9935671e+01   1.1658088e+02   1.3404008e+02   1.2762425e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.7773513e+01   1.2173877e+02   1.0428779e+02   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.7094691e+01   1.0286998e+02   1.2890131e+02   8.8299998e+01   9.3297573e+01
   9.8374656e+01   1.3292625e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.4089786e+01   1.1658088e+02   1.3404008e+02   1.2581609e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.7773513e+01   1.2173877e+02   9.7174072e+01   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.7094691e+01   1.0068122e+02   1.2890131e+02   8.8299998e+01   9.1782557e+01
   9.7380942e+01   1.3292625e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.4089786e+01   1.1658088e+02   1.3404008e+02   1.2581609e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.7773513e+01   1.2173877e+02   9.7174072e+01   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2890131e+02   8.8299998e+01   9.1782557e+01
   9.7380942e+01   1.3292625e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.4089786e+01   1.1658088e+02   1.3404008e+02   1.2581609e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.7773513e+01   1.2173877e+02   9.2051704e+01   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2890131e+02   8.8299998e+01   9.1782557e+01
   9.7380942e+01   1.3292625e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.4089786e+01   1.1658088e+02   1.3404008e+02   1.2581609e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.4053704e+01   1.2173877e+02   9.2051704e+01   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   9.0436503e+01
   9.7380942e+01   1.1750660e+02   1.2088370e+02   1.0840766e+02   1.3365704e+02   9.2577115e+01   1.1658088e+02   1.3404008e+02   1.2581609e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.4053704e+01   1.2173877e+02   9.2051704e+01   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   9.0436503e+01
   9.7380942e+01   1.1750660e+02   1.2088370e+02   1.0284375e+02   1.3365704e+02   9.2577115e+01   1.1658088e+02   1.3404008e+02   1.2044895e+02   1.2049669e+02   1.2265117e+02   1.1856565e+02   5.4053704e+01   1.2173877e+02   9.2051704e+01   1.1560421e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   8.9415416e+01
   9.7380942e+01   1.0719585e+02   1.2088370e+02   1.0284375e+02   1.2791682e+02   9.2368328e+01   1.1658088e+02   1.3404008e+02   1.2044895e+02   1.2049669e+02   1.1959813e+02   1.1856565e+02   5.1706348e+01   1.2173877e+02   9.2051704e+01   1.1215725e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   8.8468468e+01
   9.7380942e+01   1.0719585e+02   1.2088370e+02   1.0284375e+02   1.2791682e+02   9.2368328e+01   1.1658088e+02   1.3404008e+02   1.2044895e+02   1.2049669e+02   1.1959813e+02   1.1856565e+02   5.1706348e+01   1.2173877e+02   9.2051704e+01   1.1215725e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   8.8468468e+01
   8.9269234e+01   1.0719585e+02   1.2088370e+02   1.0284375e+02   1.2791682e+02   8.8954899e+01   1.1658088e+02   1.3404008e+02   1.2027154e+02   1.2049669e+02   1.1872961e+02   1.1856565e+02   5.1706348e+01   1.2173877e+02   8.9460664e+01   1.1215725e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1315262e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   8.8468468e+01
   8.9269234e+01   1.0719585e+02   1.2009534e+02   1.0284375e+02   1.2791682e+02   8.8954899e+01   1.1658088e+02   1.3404008e+02   1.2027154e+02   1.2049669e+02   1.1872961e+02   1.1856565e+02   5.0751173e+01   1.2173877e+02   8.9460664e+01   1.1215725e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   8.8299998e+01   8.8444449e+01
   8.9111651e+01   1.0719585e+02   1.2009534e+02   1.0284375e+02   1.2791682e+02   8.8954899e+01   1.1658088e+02   1.3404008e+02   1.2027154e+02   1.2049669e+02   1.1872961e+02   1.1856565e+02   5.0751173e+01   1.2173877e+02   8.9460664e+01   1.1215725e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.6227088e+01   1.0068122e+02   1.2741946e+02   7.8770195e+01   8.6229553e+01
   8.9111651e+01   1.0719585e+02   1.2009534e+02   1.0284375e+02   1.2791682e+02   8.8954899e+01   1.1658088e+02   1.3404008e+02   1.2027154e+02   1.2049669e+02   1.1872961e+02   1.1856565e+02   5.0751173e+01   1.2173877e+02   8.9460664e+01   1.0895893e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.6227088e+01   1.0068122e+02   1.0851363e+02   7.8770195e+01   7.6014408e+01
   8.9111651e+01   1.0719585e+02   1.1968863e+02   1.0284375e+02   1.2791682e+02   8.8954899e+01   1.1658088e+02   1.3404008e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.1856565e+02   5.0751173e+01   1.2173877e+02   8.9460664e+01   1.0895893e+02   1.1440891e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.8770195e+01   7.6014408e+01
   8.9094349e+01   1.0719585e+02   1.1968863e+02   1.0284375e+02   1.2791682e+02   8.8954899e+01   1.1658088e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.1856565e+02   5.0751173e+01   1.2173877e+02   8.4739700e+01   1.0895893e+02   1.1288931e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.8770195e+01   7.6014408e+01
   8.7001590e+01   1.0719585e+02   1.1968863e+02   1.0284375e+02   1.2791682e+02   8.2415596e+01   1.1658088e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.1340447e+02   5.0751173e+01   1.2173877e+02   8.4165568e+01   1.0895893e+02   1.1288931e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.8770195e+01   7.6014408e+01
   8.7001590e+01   1.0719585e+02   1.1968863e+02   1.0284375e+02   1.2791682e+02   8.2415596e+01   1.1658088e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.1150248e+02   5.0751173e+01   1.1968009e+02   7.9890044e+01   1.0408126e+02   1.1288931e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.8770195e+01   7.6014408e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   1.0284375e+02   1.2791682e+02   8.2415596e+01   1.1658088e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.0693846e+02   5.0751173e+01   1.1968009e+02   7.2474062e+01   1.0408126e+02   1.1288931e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.3910793e+01   7.6014408e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   1.0284375e+02   1.2791682e+02   8.2415596e+01   1.1658088e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.0693846e+02   5.0751173e+01   1.1954401e+02   7.1991693e+01   1.0096953e+02   1.1288931e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.3910793e+01   7.6014408e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   1.0284375e+02   1.2791682e+02   8.2415596e+01   1.1652759e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1872961e+02   1.0693846e+02   5.0751173e+01   1.1954401e+02   7.1991693e+01   1.0096953e+02   1.1288931e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.3910793e+01   7.4261647e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   1.0284375e+02   1.2791682e+02   7.9922567e+01   1.1652759e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1068355e+02   1.0693846e+02   5.0751173e+01   1.1954401e+02   7.1991693e+01   1.0096953e+02   1.0736940e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.3910793e+01   7.4261647e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   9.6169386e+01   1.2791682e+02   7.9922567e+01   1.1652759e+02   1.3378394e+02   1.1761059e+02   1.2049669e+02   1.1068355e+02   1.0693846e+02   5.0751173e+01   1.1954401e+02   7.1991693e+01   1.0096953e+02   1.0736940e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.3722652e+01   7.4261647e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   9.6169386e+01   1.2791682e+02   6.8228334e+01   1.1652759e+02   1.2830926e+02   1.1761059e+02   1.2049669e+02   1.1068355e+02   1.0693846e+02   5.0751173e+01   1.1954401e+02   7.1984294e+01   1.0096953e+02   1.0736940e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.3722652e+01   7.4261647e+01
   8.7001590e+01   1.0719585e+02   1.0969068e+02   8.9980958e+01   1.2791682e+02   6.8228334e+01   1.1652759e+02   1.2830926e+02   1.1761059e+02   1.2049669e+02   1.1068355e+02   1.0236942e+02   5.0751173e+01   1.1954401e+02   7.1984294e+01   1.0096953e+02   1.0736940e+02   1.2640777e+02   9.6710032e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.1795224e+01   6.6379169e+01
   8.7001590e+01   1.0719585e+02   1.0545742e+02   8.9980958e+01   1.2791682e+02   6.8228334e+01   1.1652759e+02   1.2830926e+02   1.1761059e+02   1.2049669e+02   1.0975165e+02   1.0236942e+02   5.0751173e+01   1.1954401e+02   7.1552764e+01   1.0096953e+02   1.0736940e+02   1.2640777e+02   9.6576801e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.1795224e+01   6.6379169e+01
   8.7001590e+01   1.0719585e+02   1.0291018e+02   8.9980958e+01   1.2791682e+02   6.8228334e+01   1.1652759e+02   1.2830926e+02   1.1761059e+02   1.2049669e+02   1.0975165e+02   1.0111784e+02   5.0346350e+01   1.1954401e+02   7.1552764e+01   1.0096953e+02   1.0736940e+02   1.2640777e+02   9.6345053e+01   1.1044323e+02   5.5751063e+01   1.0068122e+02   1.0822494e+02   7.1795224e+01   6.6379169e+01
   8.5883029e+01   1.0719585e+02   9.8448102e+01   8.9980958e+01   1.2791682e+02   6.8228334e+01   1.1652759e+02   1.2830926e+02   1.1761059e+02   1.2049669e+02   1.0975165e+02   1.0000394e+02   5.0188920e+01   1.1954401e+02   7.1552764e+01   1.0096953e+02   9.9449479e+01   1.2640777e+02   9.6345053e+01   1.1044323e+02   5.5569882e+01   1.0068122e+02   1.0822494e+02   7.1795224e+01   6.6379169e+01
   8.5883029e+01   1.0719585e+02   9.8448102e+01   8.9980958e+01   1.2632234e+02   6.8228334e+01   1.1652759e+02   1.2830926e+02   1.1654970e+02   1.2049669e+02   1.0975165e+02   1.0000394e+02   4.8407907e+01   1.1954401e+02   7.1552764e+01   1.0096953e+02   9.9449479e+01   1.2640777e+02   9.6345053e+01   1.1044323e+02   5.5569882e+01   1.0068122e+02   1.0822494e+02   7.1795224e+01   6.6162771e+01
   8.5883029e+01   1.0719585e+02   9.8448102e+01   8.9980958e+01   1.2632234e+02   6.8228334e+01   1.1652759e+02   1.2695224e+02   1.1503022e+02   1.2049669e+02   1.0975165e+02   9.4327810e+01   4.8407907e+01   1.1954401e+02   7.0013331e+01   9.4604167e+01   9.9449479e+01   1.2640777e+02   9.6345053e+01   1.1044323e+02   5.5569882e+01   8.9546315e+00   1.0822494e+02   7.1795224e+01   6.4153207e+01
   8.5883029e+01   1.0719585e+02   8.6126756e+01   8.8655313e+01   1.2632234e+02   6.8228334e+01   1.0293091e+02   1.2695224e+02   1.1503022e+02   1.2049669e+02   1.0975165e+02   8.6249063e+01   4.8407907e+01   1.1684856e+02   7.0013331e+01   9.4604167e+01   9.9449479e+01   1.2640777e+02   9.6345053e+01   1.1044323e+02   5.5569882e+01   8.9546315e+00   1.0822494e+02   7.1795224e+01   6.4153207e+01
   8.5883029e+01   1.0719585e+02   8.6126756e+01   8.8636011e+01   1.2632234e+02   6.8228334e+01   1.0293091e+02   1.2695224e+02   1.1503022e+02   1.2049669e+02   1.0975165e+02   8.6249063e+01   4.8407907e+01   1.1684856e+02   7.0013331e+01   9.3135472e+01   9.9449479e+01   1.2640777e+02   9.6345053e+01   1.1044323e+02   5.5569882e+01   8.9546315e+00   1.0822494e+02   7.0023530e+01   6.3546947e+01
   8.0447350e+01   1.0719585e+02   8.6126756e+01   8.5926743e+01   1.2608939e+02   6.8228334e+01   1.0293091e+02   1.2695224e+02   1.1503022e+02   1.2049669e+02   1.0975165e+02   8.6249063e+01   4.8407907e+01   1.1684856e+02   6.7116406e+01   9.3135472e+01   9.9449479e+01   1.5919340e+01   9.6345053e+01   1.0926886e+02   5.5569882e+01   8.9546315e+00   1.0671458e+02   7.0023530e+01   6.3546947e+01
