   3.5360874e+02   3.6385218e+02   1.9952794e+02   5.6808574e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.1861541e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.5360874e+02   3.6385218e+02   1.9952794e+02   5.6808574e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.0953234e+02   1.4974416e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.9952794e+02   5.6808574e+02   4.3900726e+02   6.7346565e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.6704986e+02   1.4974416e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.9952794e+02   5.6808574e+02   4.3900726e+02   6.7346565e+02   3.1414581e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.6704986e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.9952794e+02   5.6808574e+02   4.3900726e+02   6.7346565e+02   3.1414581e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.6704986e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.9952794e+02   5.6808574e+02   4.3900726e+02   6.7346565e+02   3.1408434e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.4876336e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.8327946e+02   5.4912610e+02   4.3900726e+02   6.7346565e+02   3.0583651e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.4876336e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.8327946e+02   5.4912610e+02   4.3900726e+02   6.7346565e+02   2.9043949e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.4876336e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   3.2795546e+02   3.6128676e+02   1.8327946e+02   5.4912610e+02   4.3335263e+02   6.7346565e+02   2.8896366e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.4876336e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8508901e+02   3.5135270e+02   1.8327946e+02   5.4912610e+02   4.3335263e+02   6.7346565e+02   2.8896366e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.4876336e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8508901e+02   3.4583007e+02   1.8327946e+02   5.4912610e+02   4.3335263e+02   6.7346565e+02   2.8896366e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   5.2740551e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0687787e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   3.4583007e+02   1.8327946e+02   5.4912610e+02   4.3335263e+02   6.7346565e+02   2.8896366e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   4.1419843e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0687787e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.8332558e+02   1.8327946e+02   5.4912610e+02   4.3335263e+02   6.7346565e+02   2.8896366e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0687787e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.7346565e+02   2.8896366e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.3496661e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0687787e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.7346565e+02   2.8606453e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.3496661e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0687787e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.7346565e+02   2.8606453e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.3496661e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0687787e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7603599e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.7346565e+02   2.7768005e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.3496661e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   1.0357840e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7449377e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.7346565e+02   2.7768005e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.3496661e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7449377e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.1432575e+02   2.7768005e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.1044247e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7221143e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.1432575e+02   2.7768005e+02   1.4721008e+02   3.1858244e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.0586297e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   2.7562101e+02   2.6702279e+02   3.9723943e+02   7.3299473e+02
   2.8346093e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   3.4942789e+02   6.1432575e+02   2.7768005e+02   1.4721008e+02   3.0396447e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.0586297e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   2.7562101e+02   2.6702279e+02   3.8636115e+02   7.3299473e+02
   2.5267024e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   2.7554437e+02   1.4721008e+02   3.0396447e+02   2.2408050e+02   1.9185062e+02   4.2114454e+02   3.0586297e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   2.7562101e+02   2.6702279e+02   3.8636115e+02   1.3388638e+02
   2.5267024e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   2.7554437e+02   1.4721008e+02   3.0396447e+02   2.2408050e+02   7.2228712e+00   4.1880175e+02   3.0586297e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   2.7562101e+02   2.6702279e+02   3.8636115e+02   1.3388638e+02
   2.5267024e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   2.7554437e+02   1.4721008e+02   2.7754008e+02   2.2408050e+02   7.2228712e+00   4.1880175e+02   2.1200379e+02   3.4446742e+02   3.9360838e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.9735163e+02   3.3711179e+02   5.8369027e+02   2.7562101e+02   2.6702279e+02   3.2552061e+02   1.3388638e+02
   2.5267024e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   2.7554437e+02   1.4721008e+02   2.7754008e+02   2.2408050e+02   7.2228712e+00   3.0357229e+02   1.8381441e+02   3.4446742e+02   3.6307993e+02   1.4966621e+02   1.8479962e+02   2.6653939e+02   9.5573086e+02   3.3711179e+02   5.8369027e+02   2.3948940e+02   2.5837305e+02   3.2552061e+02   1.3388638e+02
   2.3894179e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   2.7554437e+02   1.4721008e+02   2.7754008e+02   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.8381441e+02   2.8158628e+02   3.6307993e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.5573086e+02   3.1079102e+02   5.8369027e+02   2.3948940e+02   2.5837305e+02   3.2552061e+02   1.3388638e+02
   2.3894179e+02   2.6156499e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   2.7754008e+02   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.8381441e+02   2.8158628e+02   3.6307993e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.5573086e+02   3.1079102e+02   5.8369027e+02   2.3948940e+02   2.5837305e+02   1.2192475e+02   1.3388638e+02
   2.3431262e+02   2.5701664e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   2.7754008e+02   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.8381441e+02   2.8158628e+02   3.6307993e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.5573086e+02   3.1079102e+02   5.8369027e+02   2.3948940e+02   2.4346755e+02   1.2192475e+02   1.3388638e+02
   2.2608684e+02   2.5695601e+02   1.8327946e+02   5.4912610e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   2.7754008e+02   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5852947e+02   2.8158628e+02   1.2643933e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.5573086e+02   3.1079102e+02   5.8369027e+02   2.3037564e+02   2.4346755e+02   1.2192438e+02   1.3388638e+02
   2.1358679e+02   2.5658906e+02   1.8327946e+02   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   2.7754008e+02   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5852947e+02   2.8158628e+02   1.2643933e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.5573086e+02   3.1079102e+02   5.8369027e+02   2.1145987e+02   2.4194246e+02   1.2192404e+02   1.3388638e+02
   2.0153843e+02   2.5364712e+02   1.8327946e+02   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   1.7679135e+01   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5615425e+02   2.8158628e+02   1.2643933e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.5573086e+02   3.1079102e+02   1.3082271e+02   2.1145987e+02   2.4194246e+02   1.2192404e+02   1.3388638e+02
   1.8653298e+02   2.5364712e+02   1.8327946e+02   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   1.7679135e+01   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5615425e+02   2.6492987e+02   1.2643933e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.4096240e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.4194246e+02   1.2192404e+02   1.3388638e+02
   1.7409912e+02   2.5364712e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   1.4721008e+02   1.7679135e+01   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5615425e+02   2.6492987e+02   1.2643933e+02   1.4966621e+02   1.8479962e+02   7.8091559e+00   9.4096240e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.4194246e+02   1.2192404e+02   1.3388638e+02
   1.6587718e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.4241276e+02   1.7951825e+02   7.8091559e+00   7.9617384e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.4194246e+02   1.2192404e+02   1.3388638e+02
   1.5604993e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.4241276e+02   1.7951825e+02   7.8091559e+00   7.9617384e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2973467e+02   1.2192404e+02   1.3388638e+02
   1.4692075e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   3.0357229e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3871675e+02   1.7951825e+02   7.8091559e+00   7.9617384e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2973467e+02   1.2192404e+02   1.3388638e+02
   1.4257355e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3871675e+02   1.7951825e+02   7.8091559e+00   7.9617384e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2971461e+02   1.2192404e+02   1.3388638e+02
   1.4070571e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3871675e+02   1.7951825e+02   7.8091559e+00   7.9617384e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2971461e+02   1.2192404e+02   1.3388638e+02
   1.3926209e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3871675e+02   1.7951825e+02   7.8091559e+00   2.4541004e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2970794e+02   1.2192404e+02   1.3388638e+02
   1.3703263e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.7951825e+02   7.8091559e+00   2.4541004e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2970794e+02   1.2192404e+02   1.3388638e+02
   1.3635533e+02   2.5360810e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2970794e+02   1.2192404e+02   1.3388638e+02
   1.3507974e+02   2.4759322e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2970794e+02   1.2192404e+02   1.3388638e+02
   1.3486378e+02   2.4635891e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2970794e+02   1.2192404e+02   1.3388638e+02
   1.3474059e+02   2.4635891e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   6.1432575e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   3.1079102e+02   1.3082271e+02   1.2364670e+02   2.2929608e+02   1.2192404e+02   1.3388638e+02
   1.3437888e+02   2.4635891e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.8164851e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2351154e+02   2.2770315e+02   1.2192404e+02   1.3388638e+02
   1.3426913e+02   2.4064905e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.6506675e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2351154e+02   2.2693519e+02   1.2192404e+02   1.3388638e+02
   1.3410115e+02   2.4003912e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.6506675e+02   1.5615425e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2351154e+02   2.2598803e+02   1.2192404e+02   1.3388638e+02
   1.3405143e+02   2.4003912e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.6506675e+02   1.4675657e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2349696e+02   2.2330552e+02   1.2192404e+02   1.3388638e+02
   1.3401754e+02   2.2885160e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.6506675e+02   1.0853841e+02   2.6492987e+02   1.2643904e+02   1.3365527e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2342804e+02   1.2189063e+02   1.2192404e+02   1.3388638e+02
   1.3393250e+02   2.2885160e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.6506675e+02   1.0853841e+02   2.6492987e+02   1.2643904e+02   1.3326190e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2342804e+02   1.2188955e+02   1.2192404e+02   1.3388638e+02
   1.3390409e+02   2.2884610e+02   3.4433443e+00   3.5110629e+02   1.3297982e+02   5.8822084e+02   1.2214115e+02   3.6004900e+00   1.7679135e+01   1.4631097e+01   7.2228712e+00   2.2257909e+01   1.0853841e+02   2.6492987e+02   1.2643904e+02   1.3326190e+02   1.4784814e+01   7.8091559e+00   2.4541004e+02   1.8552758e+01   1.3082271e+02   1.2342804e+02   1.2188955e+02   1.2192404e+02   1.3388638e+02
